Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
181.115,0.203125,0.047244094488188976,0.0,-0.421875,-0.421875,0.421875,0.421875,26.13916015625,-4.77734375,22.00390625,26.4921875,0.0,-4.8671875,13.203125,29.171875,106.45671081542969,4.69921875,18.71875,29.74609375,0.0,4.84765625,16.35546875,26.30078125,0.0,0.0,27.06640625,0.0,5.7086944580078125
181.274,0.203125,-0.0859375,0.0,-0.203125,-0.203125,0.203125,0.203125,-11.285385131835938,-2.4921875,6.24609375,25.7265625,0.0,-2.5,2.9609375,29.5546875,89.20274353027344,2.48828125,3.2265625,29.74609375,0.0,2.484375,3.35546875,27.2578125,0.0,0.0,27.06640625,0.0,5.7184600830078125
181.437,0.046875,-0.0625,0.4251968503937008,-0.203125,-0.203125,0.203125,0.203125,54.81327819824219,-2.5078125,4.5390625,26.875,0.0,-2.48828125,3.35546875,29.171875,94.29096984863281,2.4609375,4.01171875,30.12890625,0.0,2.41015625,3.75,27.2578125,0.0,0.0,27.640625,0.0,5.7184600830078125
181.613,0.015625,0.14960629921259844,0.6141732283464567,0.3228346456692913,0.3228346456692913,0.3228346456692913,0.3228346456692913,0.0,3.6875,26.46484375,26.30078125,0.0,4.00390625,18.98046875,28.7890625,91.10319519042969,3.7421875,10.7109375,30.12890625,0.0,3.80078125,7.69140625,26.30078125,0.0,0.0,27.44921875,0.0,5.796661376953125
181.778,0.171875,0.1889763779527559,0.07086614173228346,0.11811023622047245,0.4173228346456693,0.4173228346456693,0.11811023622047245,0.0,1.3984375,8.08203125,26.109375,0.0,5.1328125,23.578125,29.171875,82.21817016601562,4.546875,22.00390625,30.12890625,0.0,1.4140625,0.0,27.06640625,0.0,0.0,27.06640625,0.0,5.728240966796875
181.962,0.484375,0.13385826771653545,0.0,-0.41129022912839397,0.01903052173814737,0.41129022912839397,-0.01903052173814737,-3.915618896484375,-4.71484375,26.3359375,26.875,0.0,0.0,0.0,28.59765625,95.92327880859375,4.49609375,23.83984375,30.3203125,0.0,0.0,0.0,26.109375,0.0,0.0,28.21484375,0.0,5.7771148681640625
182.134,0.484375,0.023622047244094488,0.0,-0.484375,-0.484375,0.484375,0.484375,-5.3292236328125,-5.46875,20.1640625,27.2578125,0.0,-5.31640625,16.75,28.0234375,135.44017028808594,5.20703125,21.34765625,29.5546875,0.0,5.29296875,18.45703125,26.30078125,0.0,0.0,27.83203125,0.0,5.7380218505859375
182.303,0.484375,0.023622047244094488,-0.0078125,-0.484375,-0.484375,0.484375,0.484375,-38.75030517578125,-5.5546875,17.2734375,26.68359375,0.0,-5.62109375,12.28515625,28.7890625,162.381591796875,5.4140625,15.3046875,29.9375,0.0,5.515625,12.94140625,26.109375,0.0,0.0,27.640625,0.0,5.7184600830078125
182.475,0.484375,0.023622047244094488,-0.0078125,-0.484375,-0.484375,0.484375,0.484375,18.230926513671875,-5.63671875,13.73046875,27.640625,0.0,-5.79296875,10.83984375,29.36328125,189.59217834472656,5.58203125,12.0234375,29.9375,0.0,5.56640625,10.83984375,26.30078125,0.0,0.0,28.40625,0.0,5.728240966796875
182.652,0.421875,0.0,-0.328125,-0.484375,-0.484375,0.484375,0.484375,-10.147415161132812,-5.7421875,10.4453125,26.68359375,0.0,-5.84375,8.34765625,28.98046875,208.5709686279297,5.56640625,9.921875,29.74609375,0.0,5.515625,10.578125,26.30078125,0.0,0.0,27.44921875,0.0,5.757568359375
182.814,0.421875,0.0,-0.671875,-0.66796875,-0.66796875,0.17578125,0.17578125,50.0482177734375,-7.796875,17.80078125,26.875,0.0,-7.75,14.38671875,28.7890625,183.6881103515625,2.13671875,0.0,28.98046875,0.0,2.1171875,0.0,26.30078125,0.0,0.0,27.83203125,0.0,5.7477874755859375
182.979,0.34375,0.0,-0.0078125,-0.70703125,-0.70703125,0.13671875,0.13671875,17.625747680664062,-8.23046875,16.48828125,26.875,0.0,-8.0546875,15.17578125,29.171875,151.527099609375,1.71484375,0.0,28.59765625,0.0,1.70703125,0.0,26.875,0.0,0.0,26.875,0.0,5.7673492431640625
183.152,0.34375,0.0,-0.0078125,-0.34375,-0.34375,0.34375,0.34375,38.403839111328125,-4.25390625,0.0,26.875,0.0,-4.1953125,2.17578125,29.171875,200.8998565673828,4.203125,4.66796875,29.9375,0.0,4.1796875,5.1953125,26.68359375,0.0,0.0,27.44921875,0.0,5.7380218505859375
183.315,0.171875,0.047244094488188976,0.0,-0.34375,-0.34375,0.34375,0.34375,-22.376571655273438,-4.21875,4.27734375,26.68359375,0.0,-4.1953125,3.75,30.51171875,205.28172302246094,4.19140625,4.5390625,29.9375,0.0,4.16796875,5.984375,26.30078125,0.0,0.0,27.83203125,0.0,5.7477874755859375
183.502,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-37.483154296875,0.0,0.0,25.91796875,0.0,0.0,0.0,29.74609375,152.1937255859375,0.0,0.0,29.9375,0.0,0.0,0.0,27.44921875,0.0,0.0,27.83203125,0.0,5.7477874755859375
183.663,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,17.378158569335938,0.0,0.0,27.640625,0.0,0.0,0.0,28.7890625,130.81690979003906,0.0,0.0,30.89453125,0.0,0.0,0.0,27.2578125,0.0,0.0,27.2578125,0.0,5.7477874755859375
183.82,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.876815795898438,0.0,0.0,26.875,0.0,0.0,0.0,29.171875,110.4718017578125,0.0,0.0,30.12890625,0.0,0.0,0.0,26.4921875,0.0,0.0,26.4921875,0.0,5.7477874755859375
184.003,-0.0,0.0,-0.125,0.0,0.0,-0.0,-0.0,-5.6189117431640625,0.0,0.0,26.875,0.0,0.0,0.0,29.74609375,97.91673278808594,0.0,0.0,29.9375,0.0,0.0,0.0,27.06640625,0.0,0.0,29.36328125,0.0,5.7771148681640625
184.173,-0.0,0.0,-1.0,-0.13671875,-0.13671875,-0.13671875,-0.13671875,-43.983245849609375,-1.6953125,0.0,26.68359375,0.0,-1.67578125,0.0,30.51171875,43.62297058105469,-1.640625,17.93359375,29.74609375,0.0,-1.578125,14.25390625,26.30078125,0.0,0.0,27.06640625,0.0,5.7380218505859375
184.34,-0.0,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,24.756942749023438,-5.484375,18.98046875,26.109375,0.0,-5.37890625,19.24609375,28.7890625,-32.16941833496094,-5.3984375,35.265625,30.51171875,0.0,-5.609375,20.03125,26.68359375,0.0,0.0,27.83203125,0.0,5.7771148681640625
184.512,-0.0,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,-9.49462890625,-5.66015625,13.73046875,26.875,0.0,-5.46875,16.8828125,28.7890625,-89.0455322265625,-5.609375,24.890625,30.3203125,0.0,-5.73046875,12.6796875,27.06640625,0.0,0.0,26.875,0.0,5.757568359375
184.675,-0.0,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,-19.780960083007812,-5.73046875,11.49609375,27.2578125,0.0,-5.50390625,17.14453125,28.7890625,-145.3499298095703,-5.6796875,18.71875,29.74609375,0.0,-5.8203125,10.578125,27.06640625,0.0,0.0,27.83203125,0.0,5.728240966796875
184.842,0.359375,0.0,-0.5703125,-0.5,-0.5,-0.5,-0.5,-41.06599426269531,-5.71484375,11.890625,28.0234375,0.0,-5.64453125,16.09375,28.59765625,-150.193603515625,-5.66015625,15.69921875,29.9375,0.0,-5.66015625,9.66015625,26.68359375,0.0,0.0,28.40625,0.0,5.81622314453125
185.012,0.765625,0.06299212598425197,-0.015625,-0.6796875,-0.6796875,0.2890625,0.2890625,-11.699569702148438,-7.36328125,24.49609375,27.2578125,0.0,-7.2890625,19.11328125,29.74609375,6.9425048828125,3.015625,18.8515625,29.74609375,0.0,3.03515625,17.2734375,26.875,0.0,0.0,27.2578125,0.0,5.728240966796875
185.183,0.578125,0.06299212598425197,-0.0078125,-0.765625,-0.765625,0.765625,0.765625,43.02857971191406,-7.5390625,35.1328125,26.875,0.0,-7.32421875,20.953125,28.59765625,176.17910766601562,7.078125,30.14453125,29.5546875,0.0,7.61328125,35.921875,25.7265625,0.0,0.0,27.44921875,0.0,5.7184600830078125
185.353,0.453125,0.0,-0.0078125,-0.453125,-0.453125,0.453125,0.453125,-78.06304931640625,-5.2734375,13.9921875,27.2578125,0.0,-5.38671875,8.08203125,28.98046875,188.78126525878906,5.16015625,12.28515625,29.9375,0.0,5.22265625,10.18359375,27.2578125,0.0,0.0,27.2578125,0.0,5.7477874755859375
185.526,0.59375,0.0,-0.0078125,-0.453125,-0.453125,0.453125,0.453125,-9.407699584960938,-5.35546875,10.578125,26.30078125,0.0,-5.44921875,7.55859375,28.59765625,198.54196166992188,5.25390625,8.08203125,30.51171875,0.0,5.19140625,8.34765625,26.109375,0.0,0.0,26.68359375,0.0,5.757568359375
185.694,0.421875,0.0,0.0,-0.59375,-0.59375,0.59375,0.59375,36.93408203125,-6.72265625,15.04296875,27.44921875,0.0,-6.8046875,10.7109375,28.7890625,228.4082794189453,6.69921875,12.94140625,29.36328125,0.0,6.88671875,12.8125,26.30078125,0.0,0.0,28.40625,0.0,5.7477874755859375
185.854,0.421875,0.0,0.05511811023622047,-0.421875,-0.421875,0.421875,0.421875,-13.100738525390625,-5.10546875,6.24609375,27.2578125,0.0,-5.1484375,4.40625,28.98046875,216.94915771484375,5.0703125,5.8515625,29.9375,0.0,5.1015625,4.5390625,27.06640625,0.0,0.0,27.2578125,0.0,5.7380218505859375
186.023,0.234375,0.047244094488188976,0.6456692913385826,-0.421875,-0.421875,0.421875,0.421875,24.611434936523438,-5.1171875,5.8515625,26.68359375,0.0,-5.1328125,4.93359375,28.7890625,234.16061401367188,4.90625,3.6171875,30.12890625,0.0,4.7578125,4.40625,26.4921875,0.0,0.0,26.30078125,0.0,5.7771148681640625
186.196,0.0078125,0.007874015748031496,0.905511811023622,0.5,0.5,0.5,0.5,-78.43937683105469,5.60546875,21.4765625,26.875,0.0,5.0078125,37.62890625,29.5546875,216.20404052734375,5.81640625,9.00390625,29.9375,0.0,5.8515625,6.76953125,26.68359375,0.0,0.0,26.4921875,0.0,5.728240966796875
186.36,0.0078125,0.0,-0.015625,0.2755905511811024,0.2755905511811024,0.2755905511811024,0.2755905511811024,-9.488006591796875,3.28125,16.09375,26.875,0.0,3.41015625,24.3671875,29.36328125,189.33042907714844,3.37890625,2.4375,29.74609375,0.0,3.42578125,0.0,25.91796875,0.0,0.0,27.2578125,0.0,5.757568359375
186.533,0.0078125,0.0,-0.46875,0.0,0.0,-0.0,-0.0,6.0498809814453125,0.0,0.0,26.875,0.0,0.0,0.0,29.9375,90.68367004394531,0.0,0.0,29.9375,0.0,0.0,0.0,26.68359375,0.0,0.0,28.98046875,0.0,5.757568359375
186.7,0.0078125,0.0,-1.0,-0.41796875,-0.41796875,-0.41796875,-0.41796875,-5.90533447265625,-4.6875,18.71875,27.83203125,0.0,-4.64453125,13.73046875,29.171875,0.0,-4.55859375,33.6875,30.12890625,0.0,-4.74609375,16.2265625,26.68359375,0.0,0.0,27.640625,0.0,5.7477874755859375
186.885,0.0078125,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,43.3212890625,-5.66015625,15.3046875,26.875,0.0,-5.3984375,18.58984375,28.98046875,-37.27757263183594,-5.43359375,32.63671875,30.3203125,0.0,-5.73046875,15.17578125,26.68359375,0.0,0.0,27.2578125,0.0,5.7380218505859375
187.054,0.0078125,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,-10.6116943359375,-5.73046875,12.28515625,26.4921875,0.0,-5.51953125,17.40625,28.59765625,-122.71507263183594,-5.58984375,23.18359375,29.74609375,0.0,-5.75,12.0234375,27.2578125,0.0,0.0,27.83203125,0.0,5.757568359375
187.219,0.0078125,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,26.16748046875,-5.75,11.3671875,26.875,0.0,-5.46875,19.375,28.98046875,-135.30654907226562,-5.6796875,17.80078125,30.3203125,0.0,-5.80078125,9.921875,26.4921875,0.0,0.0,27.44921875,0.0,5.7086944580078125
187.394,0.0078125,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,-10.6710205078125,-5.78515625,12.41796875,27.44921875,0.0,-5.51953125,19.11328125,28.40625,-160.92532348632812,-5.75,15.4375,30.12890625,0.0,-5.80078125,11.10546875,27.2578125,0.0,0.0,26.30078125,0.0,5.728240966796875
187.556,0.0078125,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,-46.17547607421875,-5.765625,13.203125,26.68359375,0.0,-5.5390625,16.6171875,28.21484375,-173.89730834960938,-5.73046875,15.83203125,29.9375,0.0,-5.80078125,10.4453125,26.68359375,0.0,0.0,27.2578125,0.0,5.7184600830078125
187.722,0.0078125,0.0,-0.1640625,-0.5,-0.5,-0.5,-0.5,-29.899093627929688,-5.765625,14.38671875,25.7265625,0.0,-5.609375,16.09375,28.59765625,-191.111328125,-5.8203125,16.75,30.3203125,0.0,-5.94140625,11.62890625,26.30078125,0.0,0.0,27.640625,0.0,5.757568359375
187.896,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.48828125,0.0,0.0,26.875,0.0,0.0,0.0,28.98046875,-94.611572265625,0.0,0.0,30.3203125,0.0,0.0,0.0,26.68359375,0.0,0.0,26.4921875,0.0,5.7477874755859375
188.052,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.6351165771484375,0.0,0.0,27.2578125,0.0,0.0,0.0,29.36328125,-30.05682373046875,0.0,0.0,30.12890625,0.0,0.0,0.0,26.68359375,0.0,0.0,28.21484375,0.0,5.7477874755859375
188.201,0.0078125,0.0,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.74609375,-14.143585205078125,0.0,0.0,29.9375,0.0,0.0,0.0,27.2578125,0.0,0.0,27.83203125,0.0,5.7477874755859375
188.372,0.0078125,0.0,0.03937007874015748,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.171875,-9.043472290039062,0.0,0.0,30.3203125,0.0,0.0,0.0,27.06640625,0.0,0.0,29.171875,0.0,5.7477874755859375
188.535,0.0078125,0.0,0.03937007874015748,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.36328125,4.688140869140625,0.0,0.0,29.74609375,0.0,0.0,0.0,26.875,-9.73828125,63.49609375,27.83203125,0.0,5.7380218505859375
188.703,0.0078125,0.0,0.03937007874015748,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,28.7890625,7.7291412353515625,0.0,0.0,30.51171875,0.0,0.0,0.0,26.875,-9.66796875,62.3125,27.2578125,0.0,5.7477874755859375
188.862,0.296875,-0.0078125,0.03937007874015748,-0.140625,-0.140625,0.140625,0.140625,0.0,-1.515625,12.546875,26.68359375,0.0,-1.54296875,6.640625,29.171875,16.634536743164062,1.50390625,8.08203125,29.9375,0.0,1.50390625,6.375,26.68359375,-9.6328125,61.52734375,27.2578125,0.0,5.7477874755859375
189.032,0.015625,-0.0078125,0.03937007874015748,-0.203125,-0.203125,0.203125,0.203125,0.0,-2.1796875,12.546875,26.68359375,0.0,-2.23828125,6.5078125,29.9375,37.40174865722656,2.16015625,9.3984375,30.3203125,0.0,2.18359375,6.90234375,27.2578125,-9.7734375,58.5078125,27.06640625,0.0,5.7380218505859375
189.195,0.0078125,-0.0078125,0.03937007874015748,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.36328125,40.54566955566406,0.0,0.0,29.5546875,0.0,0.0,0.0,26.875,-9.84375,58.375,27.640625,0.0,5.7380218505859375
189.353,0.0078125,-0.0078125,0.03937007874015748,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.36328125,41.154022216796875,0.0,0.0,29.74609375,0.0,0.0,0.0,26.4921875,-9.94921875,58.5078125,27.83203125,0.0,5.7380218505859375
189.511,0.0078125,-0.0078125,0.03937007874015748,0.0,0.0,-0.0,-0.0,30.816146850585938,0.0,0.0,26.875,0.0,0.0,0.0,29.171875,42.1292724609375,0.0,0.0,30.3203125,0.0,0.0,0.0,26.4921875,-10.30078125,51.4140625,27.44921875,0.0,5.728240966796875
189.684,0.0078125,-0.0078125,0.03937007874015748,0.0,0.0,-0.0,-0.0,-28.975448608398438,0.0,0.0,26.875,0.0,0.0,0.0,29.5546875,28.323806762695312,0.0,0.0,30.3203125,0.0,0.0,0.0,26.30078125,-10.8984375,34.21484375,27.2578125,0.0,5.7380218505859375
189.855,0.0078125,-0.0078125,0.03937007874015748,0.0,0.0,-0.0,-0.0,-2.7826385498046875,0.0,0.0,26.875,0.0,0.0,0.0,29.36328125,7.457794189453125,0.0,0.0,30.12890625,0.0,0.0,0.0,26.875,-11.35546875,23.578125,27.640625,0.0,5.7477874755859375
190.041,0.0078125,-0.0078125,0.03937007874015748,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,28.98046875,-4.566680908203125,0.0,0.0,29.9375,0.0,0.0,0.0,27.640625,-11.6015625,18.32421875,27.640625,0.0,5.7380218505859375
190.214,0.0078125,-0.0078125,0.03937007874015748,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,27.06640625,-11.70703125,15.04296875,27.44921875,0.0,5.7380218505859375
190.383,0.0078125,-0.0078125,0.03937007874015748,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,26.68359375,-11.91796875,13.3359375,27.2578125,0.0,5.7380218505859375
190.553,0.0078125,-0.0078125,0.03937007874015748,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,26.4921875,-11.84765625,11.3671875,28.21484375,0.0,5.7380218505859375
190.715,0.0078125,-0.0078125,0.03937007874015748,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,26.68359375,-11.953125,10.83984375,27.06640625,0.0,5.7380218505859375
190.879,0.0078125,-0.0078125,0.03937007874015748,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,26.875,-11.953125,10.578125,27.44921875,0.0,5.7380218505859375
191.043,0.0078125,-0.0078125,0.03937007874015748,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,26.875,0.0,1.125,27.2578125,0.0,5.7380218505859375
191.2,0.0078125,-0.0078125,0.03937007874015748,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,26.4921875,0.0,0.0,27.44921875,0.0,5.7477874755859375
191.363,0.0078125,-0.0078125,0.03937007874015748,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.44921875,0.0,0.0,27.2578125,0.0,5.7380218505859375
191.522,0.0078125,-0.0078125,0.03937007874015748,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,26.109375,0.0,0.0,27.06640625,0.0,5.7477874755859375
191.695,0.0078125,-0.0078125,0.03937007874015748,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,26.68359375,0.0,0.0,27.44921875,0.0,5.7380218505859375
191.863,0.0078125,0.047244094488188976,0.03937007874015748,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,26.875,0.0,0.0,27.640625,0.0,5.7380218505859375
192.035,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,26.875,0.0,0.0,25.91796875,0.0,5.7380218505859375
192.201,0.0078125,0.0,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,26.875,0.0,0.0,27.640625,0.0,5.7477874755859375
192.371,0.0078125,0.0,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,26.4921875,0.0,0.0,27.83203125,0.0,5.7477874755859375
192.534,0.0625,0.0,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.2578125,0.0,0.0,26.875,0.0,5.7380218505859375
192.692,0.15625,0.0,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.06640625,0.0,0.0,28.0234375,0.0,5.728240966796875
192.862,0.21875,0.0,-0.03125,-0.203125,-0.203125,0.203125,0.203125,0.0,-2.4296875,18.58984375,27.640625,0.0,-2.48046875,10.31640625,29.5546875,24.300247192382812,2.40234375,12.28515625,29.5546875,0.0,2.41796875,11.10546875,27.06640625,0.0,0.0,26.30078125,0.0,5.7673492431640625
193.054,0.21875,0.047244094488188976,-0.03125,-0.21875,-0.21875,0.21875,0.21875,3.3233184814453125,-2.6171875,15.17578125,27.06640625,0.0,-2.6640625,8.73828125,29.74609375,38.75146484375,2.57421875,11.49609375,29.5546875,0.0,2.61328125,9.921875,26.4921875,0.0,0.0,27.44921875,0.0,5.7184600830078125
193.219,0.078125,0.0,-0.03125,-0.21875,-0.21875,0.21875,0.21875,11.148193359375,-2.6484375,11.10546875,26.875,0.0,-2.6796875,7.69140625,29.171875,67.44059753417969,2.62890625,9.1328125,30.3203125,0.0,2.64453125,7.03125,26.4921875,0.0,0.0,26.4921875,0.0,5.7380218505859375
193.385,0.0078125,0.0,-0.1640625,0.0,0.0,-0.0,-0.0,6.55712890625,0.0,0.0,26.875,0.0,0.0,0.0,29.36328125,45.25312805175781,0.0,0.0,29.9375,0.0,0.0,0.0,26.875,0.0,0.0,26.68359375,0.0,5.7477874755859375
193.562,0.0078125,0.0,-0.1796875,0.0,0.0,-0.0,-0.0,5.2034149169921875,0.0,0.0,26.4921875,0.0,0.0,0.0,29.5546875,29.617965698242188,0.0,0.0,30.12890625,0.0,0.0,0.0,26.30078125,0.0,0.0,27.640625,0.0,5.7477874755859375
193.74,0.0078125,0.0,-0.40625,0.0,0.0,-0.0,-0.0,-2.793731689453125,0.0,0.0,27.2578125,0.0,0.0,0.0,29.171875,12.122314453125,0.0,0.0,29.9375,0.0,0.0,0.0,27.06640625,0.0,0.0,28.0234375,0.0,5.7380218505859375
193.902,0.0078125,0.0,-0.8984375,-0.26171875,-0.26171875,-0.26171875,-0.26171875,-20.192352294921875,-3.08203125,17.01171875,26.4921875,0.0,-3.0390625,15.04296875,29.74609375,-10.245376586914062,-3.01171875,20.42578125,29.5546875,0.0,-3.01953125,12.8125,26.4921875,0.0,0.0,26.4921875,0.0,5.757568359375
194.074,0.0078125,0.0,-0.96875,-0.48046875,-0.48046875,-0.48046875,-0.48046875,-5.214447021484375,-5.33984375,21.4765625,26.875,0.0,-5.1015625,23.31640625,28.98046875,-42.18388366699219,-5.25390625,30.40625,29.74609375,0.0,-5.4921875,13.859375,27.06640625,0.0,0.0,27.2578125,0.0,5.7380218505859375
194.237,0.0078125,0.0,-1.0,-0.4921875,-0.4921875,-0.4921875,-0.4921875,2.724578857421875,-5.58984375,16.6171875,25.7265625,0.0,-5.43359375,16.6171875,28.0234375,-140.93295288085938,-5.57421875,23.18359375,29.9375,0.0,-5.7109375,10.578125,26.875,0.0,0.0,26.875,0.0,5.7477874755859375
194.417,0.0078125,0.0,-0.8828125,-0.5,-0.5,-0.5,-0.5,30.212905883789062,-5.71484375,14.125,26.68359375,0.0,-5.57421875,18.58984375,28.98046875,-147.86862182617188,-5.73046875,20.1640625,30.12890625,0.0,-5.90625,11.10546875,26.875,0.0,0.0,26.68359375,0.0,5.786895751953125
194.584,0.0078125,0.0,-0.2265625,-0.375,-0.375,-0.375,-0.375,-7.934173583984375,-4.4453125,11.234375,27.44921875,0.0,-4.32421875,13.46875,28.98046875,-111.49501037597656,-4.484375,13.46875,30.12890625,0.0,-4.55078125,7.8203125,26.30078125,0.0,0.0,27.2578125,0.0,5.7477874755859375
194.755,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-12.175811767578125,0.0,0.0,27.2578125,0.0,0.0,0.0,29.171875,-64.31513977050781,0.0,0.0,30.3203125,0.0,0.0,0.0,26.875,0.0,0.0,27.640625,0.0,5.7380218505859375
194.914,0.0078125,0.047244094488188976,-0.0078125,0.0,0.0,-0.0,-0.0,34.020233154296875,0.0,0.0,26.875,0.0,0.0,0.0,29.5546875,-11.615814208984375,0.0,0.0,29.9375,0.0,0.0,0.0,27.06640625,0.0,0.0,27.2578125,0.0,5.7380218505859375
195.075,0.0078125,0.06299212598425197,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.171875,2.762115478515625,0.0,0.0,30.12890625,0.0,0.0,0.0,26.68359375,0.0,0.0,28.21484375,0.0,5.7380218505859375
195.254,0.390625,0.06299212598425197,-0.0078125,-0.1875,-0.1875,0.1875,0.1875,0.0,-2.26171875,15.83203125,26.4921875,0.0,-2.28125,9.52734375,29.36328125,25.27545166015625,2.19921875,11.890625,29.36328125,0.0,2.1875,7.953125,26.4921875,0.0,0.0,27.44921875,0.0,5.7771148681640625
195.432,0.078125,0.047244094488188976,-0.0078125,-0.390625,-0.390625,0.390625,0.390625,-49.292694091796875,-4.4375,22.7890625,27.06640625,0.0,-4.35546875,16.35546875,28.40625,83.40754699707031,4.4765625,17.14453125,29.5546875,0.0,4.5859375,14.6484375,26.875,0.0,0.0,27.2578125,0.0,5.7477874755859375
195.605,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,4.331146240234375,0.0,0.0,26.68359375,0.0,0.0,0.0,29.5546875,67.66996765136719,0.0,0.0,30.3203125,0.0,0.0,0.0,26.875,0.0,0.0,26.875,0.0,5.7380218505859375
