Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
115.655,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,17.540969848632812,0.0,0.0,23.8125,0.0,0.0,0.0,25.34375,-55.57002258300781,0.0,0.0,26.68359375,0.0,0.0,0.0,23.62109375,0.0,0.0,26.30078125,0.0,5.7086944580078125
115.815,0.34375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,13.64813232421875,0.0,0.0,24.00390625,0.0,0.0,0.0,27.06640625,-48.54490661621094,0.0,0.0,27.06640625,0.0,0.0,0.0,23.8125,0.0,0.0,25.91796875,0.0,5.7380218505859375
115.985,0.7578125,-0.0078125,0.0,-0.3984375,-0.3984375,0.3984375,0.3984375,0.0,-4.16015625,28.171875,23.23828125,0.0,-4.1328125,20.03125,25.7265625,33.505218505859375,3.5703125,22.921875,26.30078125,0.0,3.73828125,17.40625,23.4296875,0.0,0.0,26.30078125,0.0,5.69891357421875
116.157,0.921875,-0.0078125,0.0,-0.8203125,-0.8203125,0.8203125,0.8203125,9.701309204101562,-7.44140625,35.7890625,23.23828125,0.0,-7.4140625,22.7890625,26.30078125,296.89190673828125,7.1796875,12.0234375,26.30078125,0.0,6.86328125,29.48828125,23.23828125,0.0,0.0,26.30078125,0.0,5.69891357421875
116.347,0.8828125,-0.0234375,0.0,-0.9609375,-0.9609375,0.9609375,0.9609375,-11.183944702148438,-8.68359375,30.2734375,23.4296875,0.0,-9.0234375,22.265625,27.06640625,314.13612365722656,8.0703125,19.24609375,26.30078125,0.0,8.34375,26.203125,23.62109375,0.0,0.0,26.109375,0.0,5.7086944580078125
116.514,0.8359375,-0.0234375,0.0,-0.859375,-0.859375,0.859375,0.859375,43.51914978027344,-8.640625,20.03125,23.8125,0.0,-8.9765625,15.9609375,25.91796875,312.65264892578125,8.125,16.48828125,25.91796875,0.0,8.48828125,17.5390625,22.85546875,0.0,0.0,27.2578125,0.0,5.6500396728515625
S: 155978295018 Toggled Solenoid
116.688,0.8359375,-0.0234375,0.0,-0.8359375,-0.8359375,0.8359375,0.8359375,-30.138198852539062,-8.73046875,15.3046875,23.8125,0.0,-9.140625,12.94140625,25.91796875,327.78489685058594,8.2578125,13.859375,26.68359375,0.0,8.63671875,13.3359375,24.00390625,0.0,0.0,26.4921875,0.0,5.7184600830078125
S: 155978295196 Toggled Solenoid
116.859,0.8359375,-0.0234375,0.10236220472440945,-0.8359375,-0.8359375,0.8359375,0.8359375,-19.059906005859375,-8.96484375,13.3359375,23.8125,0.0,-9.40625,10.0546875,26.4921875,365.4010772705078,8.66796875,10.18359375,26.30078125,0.0,8.87109375,10.4453125,23.23828125,0.0,0.0,25.91796875,0.0,5.7477874755859375
117.036,0.3828125,0.07086614173228346,0.0,-0.8359375,-0.8359375,0.8359375,0.8359375,-33.774566650390625,-9.140625,10.0546875,23.8125,0.0,-9.46484375,10.0546875,26.875,369.4083709716797,9.109375,9.00390625,26.30078125,0.0,9.1953125,12.0234375,23.8125,0.0,0.0,26.4921875,0.0,5.7086944580078125
117.208,-0.8818897637795275,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,32.80229187011719,0.0,0.0,23.62109375,0.0,0.0,0.0,25.7265625,330.9774169921875,0.0,0.0,26.109375,0.0,0.0,0.0,24.00390625,0.0,0.0,26.109375,0.0,5.7086944580078125
117.367,-1.0,0.031496062992125984,0.0,1.0,0.832074149955277,-1.0,-0.832074149955277,297.48992919921875,8.08203125,10.31640625,23.62109375,0.0,3.44921875,71.50390625,27.83203125,-38.05973815917969,-7.41796875,75.18359375,26.4921875,0.0,-7.140625,6.76953125,22.6640625,0.0,0.0,26.30078125,0.0,5.7086944580078125
117.518,-0.2047244094488189,0.0,0.0,0.9212598425196853,0.9212598425196848,-0.9212598425196853,-0.9212598425196848,-67.83372497558594,8.0625,2.04296875,23.4296875,0.0,6.37890625,64.94140625,27.2578125,-72.42276000976562,-7.90234375,55.87890625,26.68359375,0.0,-9.16796875,10.31640625,23.8125,0.0,0.0,26.4921875,0.0,5.7184600830078125
117.687,-0.08661417322834646,0.0,0.0,0.0,0.0,-0.0,-0.0,-17.051498413085938,0.0,0.0,24.38671875,0.0,0.0,0.0,27.06640625,73.20001220703125,0.0,0.0,26.875,0.0,0.0,0.0,24.1953125,0.0,0.0,26.109375,0.0,5.7184600830078125
117.867,-0.36220472440944884,0.0,0.0,0.24409448818897644,0.24409448818897633,-0.24409448818897644,-0.24409448818897633,-6.08782958984375,2.734375,17.93359375,23.4296875,0.0,2.6328125,13.46875,25.91796875,-28.508010864257812,-2.765625,15.9609375,26.4921875,0.0,-2.78125,15.83203125,23.8125,0.0,0.0,26.4921875,0.0,5.69891357421875
118.028,-0.031496062992125984,0.0,0.0,0.24409448818897644,0.24409448818897633,-0.24409448818897644,-0.24409448818897633,5.681488037109375,2.796875,14.25390625,23.62109375,0.0,2.625,11.49609375,26.109375,-73.01350402832031,-2.80859375,10.83984375,26.4921875,0.0,-2.8515625,10.0546875,23.62109375,0.0,0.0,26.30078125,0.0,5.7086944580078125
118.203,-0.30708661417322836,0.0,0.0,0.0,0.0,-0.0,-0.0,-60.673095703125,0.0,0.0,24.1953125,0.0,0.0,0.0,26.875,-43.908294677734375,0.0,0.0,26.875,0.0,0.0,0.0,24.38671875,0.0,0.0,27.640625,0.0,5.7380218505859375
118.369,-0.5118110236220472,0.0,0.0,0.36220472440944895,0.36220472440944873,-0.36220472440944895,-0.36220472440944873,26.232192993164062,4.0078125,16.2265625,23.62109375,0.0,4.0078125,18.71875,27.640625,-80.51325988769531,-3.9765625,18.45703125,26.4921875,0.0,-4.02734375,14.78125,23.62109375,0.0,0.0,25.91796875,0.0,5.659820556640625
118.537,-0.047244094488188976,0.05511811023622047,-0.5859375,0.4015748031496064,0.4015748031496062,-0.4015748031496064,-0.4015748031496062,-99.36344909667969,4.38671875,16.6171875,23.62109375,0.0,4.359375,16.6171875,26.109375,-130.33737182617188,-4.25,13.73046875,26.4921875,0.0,-4.29296875,14.38671875,24.1953125,0.0,0.0,24.76953125,0.0,5.69891357421875
118.723,-0.031496062992125984,0.07086614173228346,-1.0,-0.5,-0.5,-0.5,-0.5,0.0,-5.046875,36.4453125,23.62109375,0.0,-4.9765625,32.24609375,25.91796875,-99.24787902832031,-5.0625,26.9921875,26.68359375,0.0,-5.203125,17.2734375,23.4296875,0.0,0.0,26.109375,0.0,5.7086944580078125
118.895,-0.031496062992125984,0.07086614173228346,-1.0,-0.5,-0.5,-0.5,-0.5,18.929962158203125,-5.08203125,30.80078125,23.8125,0.0,-5.02734375,38.0234375,26.30078125,-107.25057983398438,-5.046875,26.46484375,26.68359375,0.0,-5.2578125,14.125,23.62109375,0.0,0.0,26.4921875,0.0,5.6793670654296875
119.058,-0.031496062992125984,0.07086614173228346,-1.0,-0.5,-0.5,-0.5,-0.5,-19.41668701171875,-5.1875,19.90234375,23.4296875,0.0,-5.01171875,32.11328125,25.91796875,-108.41026306152344,-5.203125,21.34765625,26.68359375,0.0,-5.34375,12.41796875,23.8125,0.0,0.0,25.7265625,0.0,5.68914794921875
119.229,-0.031496062992125984,0.07086614173228346,-1.0,-0.5,-0.5,-0.5,-0.5,-33.6827392578125,-5.30859375,18.1953125,24.1953125,0.0,-5.09765625,23.97265625,26.109375,-150.36415100097656,-5.34375,19.11328125,26.875,0.0,-5.43359375,12.0234375,24.578125,0.0,0.0,26.68359375,0.0,5.728240966796875
119.405,-0.031496062992125984,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,-8.162429809570312,-5.4140625,15.69921875,23.4296875,0.0,-5.1875,19.90234375,26.30078125,-145.33343505859375,-5.34375,17.40625,27.06640625,0.0,-5.46875,12.41796875,23.8125,0.0,0.0,25.91796875,0.0,5.68914794921875
119.569,-0.031496062992125984,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,-86.97227478027344,-5.43359375,17.01171875,23.62109375,0.0,-5.3984375,15.4375,25.91796875,-188.85556030273438,-5.43359375,14.51953125,26.4921875,0.0,-5.44921875,12.28515625,24.00390625,0.0,0.0,26.30078125,0.0,5.68914794921875
119.749,-0.007874015748031496,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,-37.70805358886719,-5.51953125,13.9921875,22.85546875,0.0,-5.44921875,16.48828125,25.91796875,-177.00746154785156,-5.50390625,13.07421875,27.2578125,0.0,-5.51953125,12.6796875,24.76953125,0.0,0.0,26.30078125,0.0,5.757568359375
119.916,-0.007874015748031496,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,-8.3289794921875,-5.484375,15.56640625,23.23828125,0.0,-5.46875,15.83203125,25.91796875,-157.44802856445312,-5.46875,13.73046875,26.875,0.0,-5.50390625,13.07421875,23.62109375,0.0,0.0,26.68359375,0.0,5.69891357421875
120.086,-0.007874015748031496,0.0,-0.9375,-0.5,-0.5,-0.5,-0.5,11.54376220703125,-5.46875,13.203125,24.1953125,0.0,-5.5546875,13.859375,26.109375,-180.29014587402344,-5.57421875,14.78125,26.875,0.0,-5.6953125,11.49609375,24.578125,0.0,0.0,26.875,0.0,5.68914794921875
120.267,-0.0,0.0,0.0,-0.30859375,-0.30859375,-0.30859375,-0.30859375,-137.84190368652344,-3.59375,7.42578125,23.23828125,0.0,-3.6015625,10.7109375,26.30078125,-136.2378387451172,-3.625,8.609375,26.875,0.0,-3.61328125,7.42578125,23.8125,0.0,0.0,26.109375,0.0,5.7086944580078125
120.427,0.34375,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.3563690185546875,0.0,0.0,24.00390625,0.0,0.0,0.0,26.4921875,-33.003570556640625,0.0,0.0,26.68359375,0.0,0.0,0.0,24.1953125,0.0,0.0,26.109375,0.0,5.69891357421875
120.586,-0.0,0.0,0.0,-0.3984375,-0.3984375,0.3984375,0.3984375,0.0,-4.19140625,31.98046875,24.1953125,0.0,-4.0625,21.34765625,25.53515625,48.80094909667969,4.15625,23.97265625,26.109375,0.0,4.35546875,22.39453125,23.046875,0.0,0.0,26.109375,0.0,5.7086944580078125
120.748,-0.0,0.0,0.2125984251968504,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.06640625,36.1905517578125,0.0,0.0,26.875,0.0,0.0,0.0,24.38671875,0.0,0.0,25.53515625,0.0,5.69891357421875
120.928,-0.0,-0.0078125,0.33858267716535434,0.17716535433070865,0.17716535433070865,0.17716535433070865,0.17716535433070865,0.0,2.0390625,18.0625,23.62109375,0.0,1.99609375,17.5390625,26.30078125,25.147506713867188,1.99609375,12.94140625,26.68359375,0.0,2.0234375,11.76171875,23.62109375,0.0,0.0,26.4921875,0.0,5.7086944580078125
121.106,0.3828125,-0.0078125,0.0,-0.1640625,-0.1640625,0.1640625,0.1640625,0.0,-1.91015625,11.890625,23.62109375,0.0,-1.96875,7.1640625,25.7265625,28.667205810546875,1.8828125,10.0546875,26.30078125,0.0,1.8671875,8.21484375,24.1953125,0.0,0.0,26.4921875,0.0,5.6793670654296875
121.267,0.1640625,-0.0078125,0.0,-0.28125,-0.28125,0.28125,0.28125,0.0,-3.17578125,16.6171875,24.1953125,0.0,-3.28515625,11.234375,26.109375,73.82060241699219,3.1796875,12.546875,26.4921875,0.0,3.2109375,11.234375,24.00390625,0.0,0.0,27.44921875,0.0,5.69891357421875
121.435,0.0078125,-0.0078125,0.0,-0.1640625,-0.1640625,0.1640625,0.1640625,-25.663299560546875,-1.9296875,7.953125,24.1953125,0.0,-1.9609375,4.93359375,26.68359375,62.53663635253906,1.9453125,4.66796875,26.4921875,0.0,1.92578125,6.11328125,24.1953125,0.0,0.0,26.30078125,0.0,5.7086944580078125
121.605,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-3.52508544921875,0.0,0.0,24.38671875,0.0,0.0,0.0,26.30078125,54.83599853515625,0.0,0.0,26.68359375,0.0,0.0,0.0,23.62109375,0.0,0.0,25.91796875,0.0,5.7086944580078125
121.926,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.06640625,11.254226684570312,0.0,0.0,26.68359375,0.0,0.0,0.0,23.62109375,0.0,0.0,26.30078125,0.0,5.7086944580078125
122.104,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,9.368820190429688,0.0,0.0,24.00390625,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.1953125,0.0,0.0,25.91796875,0.0,5.7086944580078125
122.272,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-4.3953857421875,0.0,0.0,23.4296875,0.0,0.0,0.0,26.4921875,-5.062347412109375,0.0,0.0,26.68359375,0.0,0.0,0.0,23.8125,0.0,0.0,26.4921875,0.0,5.7086944580078125
122.436,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,23.4296875,0.0,0.0,25.7265625,0.0,5.7184600830078125
122.595,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,23.4296875,0.0,0.0,25.7265625,0.0,5.7086944580078125
122.764,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.578125,0.0,0.0,25.91796875,0.0,5.7086944580078125
122.925,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,23.8125,0.0,0.0,26.4921875,0.0,5.7086944580078125
123.087,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.578125,0.0,0.0,26.4921875,0.0,5.7184600830078125
123.248,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.38671875,0.0,0.0,25.91796875,0.0,5.7086944580078125
123.415,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,23.8125,0.0,0.0,26.109375,0.0,5.7086944580078125
123.586,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.1953125,0.0,0.0,25.91796875,0.0,5.7086944580078125
123.748,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,23.4296875,0.0,0.0,26.875,0.0,5.7184600830078125
123.928,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.38671875,0.0,0.0,26.68359375,0.0,5.7184600830078125
124.108,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,23.8125,-9.6328125,50.234375,27.83203125,0.0,5.7086944580078125
124.266,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,23.8125,-10.37109375,33.03125,26.109375,0.0,5.69891357421875
124.425,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.00390625,-10.8984375,23.05078125,26.109375,0.0,5.7086944580078125
124.586,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.1953125,-11.07421875,17.40625,26.68359375,0.0,5.7086944580078125
124.749,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.38671875,-11.21484375,14.25390625,26.109375,0.0,5.7086944580078125
124.906,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.38671875,0.0,0.0,25.7265625,0.0,5.7086944580078125
125.066,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,23.4296875,0.0,0.0,26.30078125,0.0,5.69891357421875
125.236,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,23.8125,0.0,0.0,26.4921875,0.0,5.69891357421875
125.387,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,23.8125,0.0,0.0,26.4921875,0.0,5.7086944580078125
125.548,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.1953125,0.0,0.0,26.4921875,0.0,5.69891357421875
125.699,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,24.1953125,0.0,0.0,25.91796875,0.0,5.7086944580078125
125.868,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,23.8125,0.0,0.0,24.38671875,0.0,5.69891357421875
126.048,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.1953125,0.0,0.0,26.30078125,0.0,5.7086944580078125
126.207,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,24.1953125,0.0,0.0,26.4921875,0.0,5.69891357421875
126.369,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,26.875,0.0,0.0,0.0,23.4296875,0.0,0.0,26.30078125,0.0,5.69891357421875
126.519,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.875,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.38671875,0.0,0.0,26.4921875,0.0,5.69891357421875
126.688,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.1953125,0.0,0.0,26.109375,0.0,5.7086944580078125
126.847,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,23.8125,0.0,0.0,26.30078125,0.0,5.69891357421875
127.026,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,26.875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.1953125,0.0,0.0,25.53515625,0.0,5.69891357421875
127.195,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.38671875,0.0,0.0,25.91796875,0.0,5.69891357421875
127.354,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.578125,0.0,0.0,24.76953125,0.0,5.7086944580078125
127.508,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,23.8125,0.0,0.0,26.4921875,0.0,5.69891357421875
127.659,-0.0,-0.0078125,0.07086614173228346,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.578125,0.0,0.0,25.7265625,0.0,5.7184600830078125
127.828,-0.0,-0.0078125,0.5433070866141733,0.1141732283464567,0.1141732283464567,0.1141732283464567,0.1141732283464567,0.0,1.359375,14.38671875,24.578125,0.0,1.30078125,10.97265625,26.109375,0.0,1.30859375,10.31640625,26.109375,0.0,1.296875,9.52734375,23.62109375,0.0,0.0,28.21484375,0.0,5.728240966796875
128.011,-0.0,-0.0078125,0.7007874015748031,0.27165354330708663,0.27165354330708663,0.27165354330708663,0.27165354330708663,4.0937957763671875,3.07421875,18.98046875,23.62109375,0.0,3.0078125,18.58984375,26.68359375,20.0675048828125,3.0078125,18.32421875,26.30078125,0.0,3.04296875,14.25390625,23.8125,0.0,0.0,25.7265625,0.0,5.7380218505859375
128.186,-0.0,0.05511811023622047,0.13385826771653545,0.3031496062992126,0.3031496062992126,0.3031496062992126,0.3031496062992126,-93.88752746582031,3.484375,15.3046875,23.4296875,0.0,3.515625,16.48828125,26.68359375,45.65016174316406,3.41796875,17.2734375,26.4921875,0.0,3.515625,13.9921875,24.1953125,0.0,0.0,26.4921875,0.0,5.68914794921875
128.357,0.2265625,0.05511811023622047,0.0,0.10156249999999999,0.10156250000000001,-0.10156249999999999,-0.10156250000000001,-5.4468536376953125,1.234375,7.69140625,24.38671875,0.0,1.1875,10.0546875,26.30078125,-13.9468994140625,-1.23046875,8.87109375,26.30078125,0.0,-1.22265625,8.08203125,24.00390625,0.0,0.0,26.30078125,0.0,5.669586181640625
128.547,0.1015625,0.0,0.0,0.22656249999999997,0.22656250000000003,-0.22656249999999997,-0.22656250000000003,-36.21923828125,2.640625,18.98046875,23.23828125,0.0,2.5390625,12.8125,26.30078125,-42.742645263671875,-2.703125,13.07421875,27.06640625,0.0,-2.7265625,12.0234375,24.00390625,0.0,0.0,25.53515625,0.0,5.7086944580078125
128.716,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.4921875,-30.393203735351562,0.0,0.0,26.875,0.0,0.0,0.0,23.4296875,0.0,0.0,26.4921875,0.0,5.69891357421875
128.879,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.875,-15.13568115234375,0.0,0.0,26.68359375,0.0,0.0,0.0,24.38671875,0.0,0.0,25.7265625,0.0,5.69891357421875
129.047,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.68359375,-5.684112548828125,0.0,0.0,27.2578125,0.0,0.0,0.0,24.38671875,0.0,0.0,26.30078125,0.0,5.7086944580078125
129.215,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.4921875,4.5740203857421875,0.0,0.0,26.875,0.0,0.0,0.0,24.578125,0.0,0.0,25.15234375,0.0,5.7086944580078125
129.376,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.38671875,0.0,0.0,26.68359375,0.0,5.7086944580078125
129.546,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.1953125,0.0,0.0,25.91796875,0.0,5.69891357421875
129.705,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.9609375,0.0,0.0,26.68359375,0.0,5.7086944580078125
129.877,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.578125,0.0,0.0,25.91796875,0.0,5.7086944580078125
130.05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,23.62109375,0.0,0.0,25.7265625,0.0,5.7086944580078125
130.225,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,23.8125,0.0,0.0,26.30078125,0.0,5.69891357421875
130.387,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.38671875,0.0,0.0,26.30078125,0.0,5.7086944580078125
130.552,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.38671875,0.0,0.0,24.76953125,0.0,5.7086944580078125
130.713,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,23.62109375,0.0,0.0,26.4921875,0.0,5.69891357421875
130.872,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,26.875,0.0,0.0,0.0,23.4296875,0.0,0.0,27.2578125,0.0,5.69891357421875
