Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
239.363,0.4765625,-0.203125,0.0,-0.10410805647203908,-0.7725495523711048,0.10410805647203908,0.7725495523711048,73.87599182128906,-1.21484375,0.0,22.6640625,0.0,-8.12109375,28.83203125,24.38671875,139.9416961669922,1.23046875,0.0,23.4296875,0.0,8.2265625,25.15234375,22.08984375,0.0,0.0,24.578125,0.0,5.669586181640625
239.529,0.53125,-0.3046875,0.0,-0.16086917570686093,-0.7989008136675486,0.16086917570686093,0.7989008136675486,-50.354705810546875,-1.875,0.0,22.6640625,0.0,-8.5390625,26.203125,24.9609375,159.84681701660156,1.8984375,0.0,23.8125,0.0,8.5078125,23.05078125,21.8984375,0.0,0.0,25.15234375,0.0,5.6793670654296875
239.698,0.546875,-0.3046875,0.0,-0.11981477368046062,-0.8863657524395019,0.11981477368046062,0.8863657524395019,-38.280181884765625,-1.390625,0.0,22.85546875,0.0,-9.2890625,29.09375,24.9609375,158.12228393554688,1.40625,0.0,23.8125,0.0,9.16015625,27.25390625,21.70703125,0.0,0.0,24.1953125,0.0,5.669586181640625
239.867,0.546875,-0.3046875,0.0,-0.11981477368046062,-0.8863657524395019,0.11981477368046062,0.8863657524395019,10.359786987304688,-1.390625,0.0,22.85546875,0.0,-9.1640625,26.9921875,24.9609375,154.70770263671875,1.38671875,0.0,23.62109375,0.0,8.97265625,30.80078125,21.8984375,0.0,0.0,25.34375,0.0,5.69891357421875
240.022,0.765625,-0.34375,0.0,-0.14530683743139294,-0.9415156683390745,0.14530683743139294,0.9415156683390745,-154.70770263671875,-1.6484375,0.0,22.85546875,0.0,-9.765625,26.9921875,24.9609375,163.22366333007812,1.65234375,0.0,23.23828125,0.0,9.4296875,26.203125,21.70703125,0.0,0.0,25.15234375,0.0,5.6500396728515625
240.218,0.3828125,-0.0078125,0.05511811023622047,-0.5419732895393405,-1.0,0.5419732895393405,1.0,14.381484985351562,-5.90625,6.5078125,22.47265625,0.0,-10.546875,25.94140625,24.38671875,237.19808959960938,6.0,6.640625,24.76953125,0.0,11.28125,25.546875,23.046875,0.0,0.0,24.76953125,0.0,5.669586181640625
S: 156022089517 Toggled Photon Cannon
240.397,-0.0,0.0,1.0,-0.21875,-0.21875,0.21875,0.21875,-187.56410217285156,-2.74609375,0.0,22.6640625,0.0,-2.74609375,0.0,24.38671875,220.19610595703125,2.7578125,0.0,24.1953125,0.0,2.6796875,0.0,22.28125,0.0,0.0,24.76953125,0.0,5.68914794921875
S: 156022089695 Toggled Solenoid
240.564,-0.0,0.0,0.6456692913385826,0.27165354330708663,0.27165354330708663,0.27165354330708663,0.27165354330708663,-53.245330810546875,2.890625,14.125,22.6640625,0.0,2.796875,31.32421875,25.34375,192.92604064941406,3.03515625,0.0,24.1953125,0.0,3.0234375,0.0,22.08984375,9.734375,61.39453125,24.38671875,0.0,5.659820556640625
S: 156022089857 Toggled Solenoid
240.729,-0.0,0.0,0.0,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.0,1.7890625,13.9921875,22.28125,0.0,1.77734375,21.4765625,25.34375,128.3980255126953,1.8828125,0.0,25.15234375,0.0,1.87109375,0.0,22.6640625,10.19140625,48.265625,26.4921875,0.0,5.659820556640625
S: 156022090025 Toggled Solenoid
240.889,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,32.22340393066406,0.0,0.0,22.6640625,0.0,0.0,0.0,25.15234375,91.04487609863281,0.0,0.0,24.9609375,0.0,0.0,0.0,23.046875,11.0,31.98046875,23.8125,0.0,5.669586181640625
241.047,-0.0,0.0,0.47244094488188976,0.0,0.0,-0.0,-0.0,-3.0187835693359375,0.0,0.0,23.046875,0.0,0.0,0.0,25.15234375,71.91281127929688,0.0,0.0,25.53515625,0.0,0.0,0.0,22.6640625,10.859375,20.8203125,24.76953125,0.0,5.6793670654296875
241.207,-0.0,0.0,0.5590551181102362,0.4015748031496063,0.4015748031496063,0.4015748031496063,0.4015748031496063,-16.229095458984375,4.24609375,26.73046875,21.8984375,0.0,4.68359375,24.1015625,25.7265625,115.10099792480469,4.34765625,15.69921875,24.1953125,0.0,4.4609375,18.1953125,22.08984375,11.52734375,16.6171875,24.578125,0.0,5.6793670654296875
241.409,0.4921875,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,24.9609375,40.21531677246094,0.0,0.0,24.578125,0.0,0.0,0.0,23.046875,11.421875,13.07421875,24.9609375,0.0,5.6500396728515625
241.579,0.0078125,0.0,-0.0078125,-0.3671875,-0.3671875,0.3671875,0.3671875,-5.5279388427734375,-4.1328125,21.34765625,22.47265625,0.0,-4.234375,13.3359375,24.76953125,74.77946472167969,4.0,21.34765625,24.9609375,0.0,4.26953125,19.90234375,22.85546875,0.0,0.0,24.578125,0.0,5.6793670654296875
241.742,0.09375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-24.7647705078125,0.0,0.0,23.23828125,0.0,0.0,0.0,25.53515625,66.72225952148438,0.0,0.0,25.15234375,0.0,0.0,0.0,22.85546875,0.0,0.0,24.9609375,0.0,5.6500396728515625
241.9,0.5625,-0.0234375,-0.0078125,-0.2578125,-0.2578125,0.2578125,0.2578125,9.584320068359375,-3.13671875,12.0234375,23.046875,0.0,-3.21875,7.953125,24.578125,77.65576171875,2.93359375,11.3671875,25.34375,0.0,2.90625,11.234375,22.47265625,0.0,0.0,24.38671875,0.0,5.6500396728515625
242.06,0.2734375,0.0,-0.0078125,-0.5625,-0.5625,0.5625,0.5625,5.8651123046875,-6.0546875,28.83203125,22.6640625,0.0,-6.1328125,17.01171875,25.34375,154.88868713378906,6.05078125,22.1328125,24.1953125,0.0,6.38671875,22.921875,22.47265625,0.0,0.0,25.15234375,0.0,5.7184600830078125
242.237,0.2421875,0.0,-0.0078125,-0.1640625,-0.1640625,0.1640625,0.1640625,57.28436279296875,-2.0703125,0.0,23.046875,0.0,-2.0546875,0.0,25.15234375,141.6346893310547,2.1015625,0.0,24.76953125,0.0,2.0859375,0.0,23.046875,0.0,0.0,24.578125,0.0,5.659820556640625
242.411,0.2421875,0.0,-0.0078125,-0.2421875,-0.2421875,0.2421875,0.2421875,-3.88397216796875,-3.0078125,5.984375,23.046875,0.0,-3.05859375,4.40625,25.53515625,99.44580078125,3.00390625,5.0625,24.9609375,0.0,2.99609375,5.32421875,23.23828125,0.0,0.0,24.9609375,0.0,5.6500396728515625
242.578,0.109375,0.0,-0.0078125,-0.2578125,-0.2578125,0.2578125,0.2578125,28.666122436523438,-3.19921875,5.8515625,23.4296875,0.0,-3.25390625,5.1953125,25.15234375,107.3375244140625,3.1796875,6.76953125,25.15234375,0.0,3.16015625,7.55859375,23.23828125,0.0,0.0,24.76953125,0.0,5.68914794921875
242.747,0.21875,0.0,-0.0078125,-0.109375,-0.109375,0.109375,0.109375,4.354827880859375,-1.3984375,0.0,23.046875,0.0,-1.37890625,0.0,26.4921875,93.12477111816406,1.39453125,0.0,25.53515625,0.0,1.38671875,0.0,23.046875,0.0,0.0,25.53515625,0.0,5.6402587890625
242.91,0.2421875,0.0,-0.0078125,-0.21875,-0.21875,0.21875,0.21875,-23.370025634765625,-2.72265625,8.08203125,22.85546875,0.0,-2.77734375,6.640625,24.76953125,82.76576232910156,2.6796875,5.71875,24.9609375,0.0,2.6796875,7.55859375,22.6640625,0.0,0.0,24.76953125,0.0,5.669586181640625
243.08,0.1328125,0.0,-0.0078125,-0.2578125,-0.2578125,0.2578125,0.2578125,-6.10809326171875,-3.18359375,8.21484375,22.85546875,0.0,-3.24609375,7.8203125,26.30078125,110.6915283203125,3.10546875,10.4453125,24.9609375,0.0,3.1875,8.87109375,23.046875,0.0,0.0,24.9609375,0.0,5.6793670654296875
243.247,0.1875,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,4.0214691162109375,0.0,0.0,23.23828125,0.0,0.0,0.0,25.7265625,84.60385131835938,0.0,0.0,25.53515625,0.0,0.0,0.0,23.23828125,0.0,0.0,24.76953125,0.0,5.669586181640625
243.408,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,17.293472290039062,0.0,0.0,21.70703125,0.0,0.0,0.0,25.34375,57.23143005371094,0.0,0.0,25.53515625,0.0,0.0,0.0,23.23828125,0.0,0.0,25.7265625,0.0,5.669586181640625
243.717,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-10.407119750976562,0.0,0.0,22.6640625,0.0,0.0,0.0,25.7265625,38.0408935546875,0.0,0.0,25.91796875,0.0,0.0,0.0,22.47265625,0.0,0.0,24.38671875,0.0,5.669586181640625
243.888,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,25.34375,23.527389526367188,0.0,0.0,25.15234375,0.0,0.0,0.0,23.8125,0.0,0.0,24.9609375,0.0,5.669586181640625
244.061,0.1484375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,26.109375,5.3893890380859375,0.0,0.0,25.34375,0.0,0.0,0.0,22.08984375,0.0,0.0,25.53515625,0.0,5.669586181640625
244.238,0.1328125,0.0,-0.0078125,-0.2734375,-0.2734375,0.2734375,0.2734375,0.0,-3.25,20.296875,23.046875,0.0,-3.30078125,16.09375,24.38671875,41.94795227050781,3.19921875,14.6484375,24.9609375,0.0,3.24609375,17.80078125,22.6640625,0.0,0.0,24.9609375,0.0,5.669586181640625
244.42,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,25.15234375,40.262115478515625,0.0,0.0,25.34375,0.0,0.0,0.0,23.23828125,0.0,0.0,24.76953125,0.0,5.4643096923828125
S: 156022093719 Fired
244.598,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,15.954666137695312,0.0,0.0,22.6640625,0.0,0.0,0.0,25.34375,30.968246459960938,0.0,0.0,25.15234375,0.0,0.0,0.0,22.28125,0.0,0.0,25.34375,0.0,4.6236419677734375
244.778,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.7265625,-15.329940795898438,0.0,0.0,25.53515625,0.0,0.0,0.0,23.046875,0.0,0.0,24.9609375,0.0,4.3988189697265625
244.94,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-3.003936767578125,0.0,0.0,22.47265625,0.0,0.0,0.0,25.7265625,18.740676879882812,0.0,0.0,24.9609375,0.0,0.0,0.0,23.23828125,0.0,0.0,24.9609375,0.0,4.858245849609375
245.1,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.109375,11.96923828125,0.0,0.0,25.15234375,0.0,0.0,0.0,22.85546875,0.0,0.0,24.76953125,0.0,5.44476318359375
245.249,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,24.76953125,3.5959930419921875,0.0,0.0,25.34375,0.0,0.0,0.0,23.046875,0.0,0.0,25.53515625,0.0,5.757568359375
245.409,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,23.23828125,0.0,0.0,25.15234375,0.0,5.7086944580078125
245.578,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,22.85546875,0.0,0.0,24.578125,0.0,5.6793670654296875
245.739,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,23.23828125,0.0,0.0,25.15234375,0.0,5.669586181640625
245.905,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,23.046875,0.0,0.0,24.76953125,0.0,5.669586181640625
246.078,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.23828125,0.0,0.0,24.76953125,0.0,5.6793670654296875
246.245,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,22.85546875,0.0,0.0,24.38671875,0.0,5.669586181640625
246.406,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.15234375,-21.352066040039062,0.0,0.0,25.34375,0.0,0.0,0.0,23.4296875,0.0,0.0,25.15234375,0.0,5.6793670654296875
246.56,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,5.34912109375,0.0,0.0,22.6640625,0.0,0.0,0.0,25.53515625,24.625,0.0,0.0,25.53515625,0.0,0.0,0.0,23.046875,0.0,0.0,24.76953125,0.0,5.669586181640625
246.725,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.15234375,2.90509033203125,0.0,0.0,24.9609375,0.0,0.0,0.0,23.23828125,0.0,0.0,25.34375,0.0,5.659820556640625
246.886,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,25.34375,-84.03544616699219,0.0,0.0,25.7265625,0.0,0.0,0.0,23.046875,0.0,0.0,25.15234375,0.0,5.669586181640625
247.047,0.1484375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,24.38671875,-77.93946838378906,0.0,0.0,25.15234375,0.0,0.0,0.0,23.4296875,0.0,0.0,24.38671875,0.0,5.69891357421875
247.219,-0.0,0.015748031496062992,0.29133858267716534,0.27343749999999994,0.27343750000000006,-0.27343749999999994,-0.27343750000000006,5.749114990234375,3.28515625,12.28515625,23.046875,0.0,3.1796875,8.4765625,24.578125,-67.49867248535156,-3.22265625,10.83984375,25.53515625,0.0,-3.23046875,11.10546875,22.85546875,0.0,0.0,24.578125,0.0,5.669586181640625
247.41,-0.0,0.015748031496062992,1.0,0.4015748031496063,0.4015748031496063,0.4015748031496063,0.4015748031496063,22.2982177734375,4.5859375,15.56640625,22.85546875,0.0,4.26171875,11.890625,25.53515625,39.73057556152344,4.10546875,24.62890625,24.9609375,0.0,4.203125,28.171875,21.70703125,0.0,0.0,24.9609375,0.0,5.6793670654296875
247.591,-0.0,0.015748031496062992,1.0,0.5,0.5,0.5,0.5,-28.400253295898438,5.53515625,18.0625,22.85546875,0.0,5.375,12.15234375,24.9609375,147.47109985351562,5.12890625,21.21484375,24.76953125,0.0,5.375,23.578125,21.70703125,0.0,0.0,24.76953125,0.0,5.6793670654296875
247.758,-0.0,0.015748031496062992,0.15748031496062992,0.47244094488188976,0.47244094488188976,0.47244094488188976,0.47244094488188976,-73.69027709960938,5.328125,16.48828125,22.47265625,0.0,5.1484375,12.6796875,24.9609375,155.45298767089844,5.21484375,15.3046875,25.15234375,0.0,5.37890625,18.98046875,22.28125,0.0,0.0,24.76953125,0.0,5.669586181640625
247.926,0.078125,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,-3.326446533203125,0.0,0.0,24.1953125,0.0,0.0,0.0,25.53515625,75.11737060546875,0.0,0.0,24.9609375,0.0,0.0,0.0,22.85546875,0.0,0.0,23.8125,0.0,5.68914794921875
248.099,0.0078125,0.015748031496062992,-1.0,0.18749999999999997,0.18750000000000003,-0.18749999999999997,-0.18750000000000003,-32.02587890625,2.25390625,11.49609375,22.85546875,0.0,2.16015625,10.7109375,26.4921875,-16.907516479492188,-2.2109375,12.8125,25.15234375,0.0,-2.203125,11.49609375,23.23828125,0.0,0.0,24.76953125,0.0,5.68914794921875
248.28,-0.0,0.015748031496062992,-1.0,-0.5,-0.5,-0.5,-0.5,7.2329559326171875,-5.2734375,36.97265625,21.70703125,0.0,-5.36328125,21.34765625,25.15234375,-163.5086212158203,-5.43359375,16.6171875,25.15234375,0.0,-5.5546875,19.24609375,23.8125,0.0,0.0,25.34375,0.0,5.669586181640625
248.443,-0.0,0.015748031496062992,-1.0,-0.5,-0.5,-0.5,-0.5,-218.43002319335938,-5.625,13.859375,22.6640625,0.0,-5.43359375,18.1953125,24.578125,-174.64865112304688,-5.5546875,14.125,25.34375,0.0,-5.5546875,21.609375,22.47265625,0.0,0.0,24.38671875,0.0,5.669586181640625
248.61,-0.0,0.015748031496062992,-1.0,-0.5,-0.5,-0.5,-0.5,-7.479583740234375,-5.64453125,15.83203125,22.47265625,0.0,-5.64453125,17.01171875,25.15234375,-167.69290161132812,-5.625,14.51953125,24.9609375,0.0,-5.6953125,15.56640625,22.6640625,0.0,0.0,25.15234375,0.0,5.659820556640625
248.788,-0.0,0.015748031496062992,-1.0,-0.5,-0.5,-0.5,-0.5,-39.1341552734375,-5.6796875,17.2734375,22.85546875,0.0,-5.78515625,15.56640625,24.9609375,-157.829833984375,-5.66015625,14.125,25.15234375,0.0,-5.75,17.14453125,22.28125,0.0,0.0,25.15234375,0.0,5.6500396728515625
248.96,0.328125,0.015748031496062992,-0.0078125,-0.35546875,-0.35546875,-0.35546875,-0.35546875,5.799652099609375,-4.19921875,10.578125,22.85546875,0.0,-4.33984375,9.3984375,25.15234375,-128.84176635742188,-4.1015625,7.953125,24.9609375,0.0,-4.07421875,11.3671875,23.23828125,0.0,0.0,26.30078125,0.0,5.669586181640625
249.122,0.3828125,0.031496062992125984,-0.0078125,0.43749999999999994,0.43750000000000006,-0.43749999999999994,-0.43750000000000006,-10.887466430664062,4.796875,25.94140625,21.70703125,0.0,5.2734375,27.125,25.15234375,-125.142578125,-4.83203125,21.08203125,25.15234375,0.0,-5.109375,14.78125,22.85546875,0.0,0.0,25.15234375,0.0,5.659820556640625
249.29,0.0390625,0.031496062992125984,0.0,0.31249999999999994,0.31250000000000006,-0.31249999999999994,-0.31250000000000006,9.77081298828125,3.6875,13.46875,21.70703125,0.0,3.58984375,8.73828125,24.76953125,-117.61822509765625,-3.69140625,12.546875,25.53515625,0.0,-3.79296875,8.87109375,23.046875,0.0,0.0,24.9609375,0.0,5.669586181640625
249.462,0.0390625,0.031496062992125984,0.3543307086614173,0.0,0.0,-0.0,-0.0,81.74734497070312,0.0,0.0,23.4296875,0.0,0.0,0.0,25.15234375,-110.62776184082031,0.0,0.0,25.7265625,0.0,0.0,0.0,23.046875,0.0,0.0,25.91796875,0.0,5.6402587890625
249.621,0.0390625,0.031496062992125984,0.5590551181102362,0.21653543307086615,0.21653543307086615,0.21653543307086615,0.21653543307086615,-30.60614013671875,2.5859375,7.296875,22.85546875,0.0,2.578125,4.40625,25.53515625,32.006927490234375,2.41015625,17.66796875,24.578125,0.0,2.41796875,21.87109375,22.6640625,0.0,0.0,25.34375,0.0,5.6402587890625
249.799,0.0234375,0.031496062992125984,0.84251968503937,0.41338582677165353,0.41338582677165353,0.41338582677165353,0.41338582677165353,-37.04811096191406,4.6328125,20.6875,21.8984375,0.0,4.515625,15.69921875,24.76953125,93.58549499511719,4.47265625,18.0625,24.9609375,0.0,4.4140625,26.3359375,22.28125,0.0,0.0,23.23828125,0.0,5.68914794921875
249.972,0.0234375,0.031496062992125984,0.5196850393700787,0.421259842519685,0.421259842519685,0.421259842519685,0.421259842519685,124.33219909667969,4.75,17.5390625,23.046875,0.0,4.54296875,11.3671875,24.9609375,115.2357177734375,4.67578125,15.69921875,24.9609375,0.0,4.6484375,24.3671875,21.8984375,0.0,0.0,23.8125,0.0,5.669586181640625
250.149,0.078125,0.031496062992125984,0.07086614173228346,0.0,0.0,-0.0,-0.0,-4.62506103515625,0.0,0.0,22.28125,0.0,0.0,0.0,25.7265625,42.34623718261719,0.0,0.0,25.34375,0.0,0.0,0.0,23.23828125,0.0,0.0,25.15234375,0.0,5.6500396728515625
250.321,0.2734375,0.031496062992125984,0.031496062992125984,0.14843749999999997,0.14843750000000003,-0.14843749999999997,-0.14843750000000003,-3.38555908203125,1.796875,13.73046875,22.85546875,0.0,1.75,9.921875,25.15234375,-17.098876953125,-1.79296875,11.10546875,25.34375,0.0,-1.79296875,9.265625,23.4296875,0.0,0.0,25.53515625,0.0,5.6793670654296875
250.54,0.3828125,0.031496062992125984,0.031496062992125984,0.27343749999999994,0.27343750000000006,-0.27343749999999994,-0.27343750000000006,-50.0482177734375,3.1796875,16.35546875,22.47265625,0.0,3.0625,11.10546875,25.34375,-50.88923645019531,-3.18359375,13.9921875,24.9609375,0.0,-3.203125,12.94140625,22.6640625,0.0,0.0,24.76953125,0.0,5.6500396728515625
250.712,0.3125,-0.0234375,0.2755905511811024,0.38281249999999994,0.38281250000000006,-0.38281249999999994,-0.38281250000000006,59.47401428222656,4.42578125,14.6484375,21.8984375,0.0,4.2109375,13.3359375,25.34375,-110.95379638671875,-4.28125,12.6796875,25.53515625,0.0,-4.3359375,12.94140625,23.046875,0.0,0.0,25.53515625,0.0,5.6793670654296875
250.889,0.1640625,-0.0234375,0.7401574803149606,0.5888287401574803,0.5888287401574803,0.15132874015748038,0.15132874015748027,-34.02113342285156,6.62109375,24.49609375,22.08984375,0.0,6.765625,18.0625,24.578125,-37.55096435546875,1.7109375,14.6484375,25.15234375,0.0,1.7265625,20.296875,22.28125,0.0,0.0,24.76953125,0.0,5.69891357421875
251.062,0.078125,-0.0234375,0.2755905511811024,0.4594611220472441,0.4594611220472441,0.1625861220472441,0.1625861220472441,-36.747467041015625,5.41015625,15.83203125,22.47265625,0.0,5.19921875,9.00390625,25.34375,19.859329223632812,1.9296875,10.4453125,25.91796875,0.0,1.90234375,18.8515625,22.08984375,0.0,0.0,25.7265625,0.0,5.659820556640625
251.242,0.078125,-0.0234375,0.05511811023622047,0.0,0.0,-0.0,-0.0,2.4138641357421875,0.0,0.0,22.6640625,0.0,0.0,0.0,25.7265625,3.2805633544921875,0.0,0.0,25.7265625,0.0,0.0,0.0,23.23828125,0.0,0.0,25.34375,0.0,5.669586181640625
251.407,0.203125,-0.0234375,0.05511811023622047,0.0,0.0,-0.0,-0.0,-96.40248107910156,0.0,0.0,23.046875,0.0,0.0,0.0,25.34375,47.93528747558594,0.0,0.0,25.34375,0.0,0.0,0.0,22.85546875,0.0,0.0,25.15234375,0.0,5.6500396728515625
251.568,0.6328125,-0.1015625,0.031496062992125984,0.29687499999999994,0.29687500000000006,-0.29687499999999994,-0.29687500000000006,-17.684600830078125,3.41015625,26.07421875,21.8984375,0.0,3.609375,21.21484375,25.15234375,-19.408737182617188,-3.1328125,16.75,25.15234375,0.0,-3.1953125,17.14453125,23.046875,0.0,0.0,24.578125,0.0,5.6402587890625
251.743,0.5625,-0.046875,0.031496062992125984,0.7604349697395691,0.6072138365823774,-0.7604349697395691,-0.6072138365823774,-35.379638671875,7.4296875,30.9296875,21.8984375,0.0,5.9765625,38.0234375,26.109375,-102.75071716308594,-7.19140625,45.5078125,24.9609375,0.0,-6.46875,19.76953125,23.23828125,0.0,0.0,25.15234375,0.0,5.659820556640625
251.93,0.5859375,-0.0078125,0.015748031496062992,0.5312499999999999,0.5312500000000001,-0.5312499999999999,-0.5312500000000001,-40.55467224121094,5.63671875,31.8515625,21.70703125,0.0,6.16015625,20.953125,25.53515625,-130.60336303710938,-5.4921875,26.9921875,25.15234375,0.0,-5.69921875,18.45703125,23.046875,0.0,0.0,24.9609375,0.0,5.6500396728515625
252.101,0.78125,-0.0078125,0.0,0.6718749999999999,0.6718750000000001,-0.6718749999999999,-0.6718750000000001,-118.07028198242188,6.89453125,29.35546875,21.515625,0.0,7.484375,22.7890625,25.7265625,-158.7892303466797,-6.828125,22.265625,24.9609375,0.0,-7.015625,21.4765625,22.6640625,0.0,0.0,24.38671875,0.0,5.6500396728515625
252.281,0.6328125,-0.0859375,0.0,0.7812499999999999,0.7812500000000001,-0.7812499999999999,-0.7812500000000001,77.91259765625,8.046875,24.234375,22.08984375,0.0,8.83984375,24.1015625,26.4921875,-236.06072998046875,-8.078125,22.66015625,24.9609375,0.0,-8.48828125,21.34765625,23.4296875,0.0,0.0,24.9609375,0.0,5.669586181640625
252.441,0.453125,-0.0078125,0.7637795275590551,0.6015624999999999,0.6015625000000001,-0.6015624999999999,-0.6015625000000001,-258.9346008300781,6.87109375,14.51953125,21.70703125,0.0,6.57421875,10.4453125,25.53515625,-270.57496643066406,-6.578125,9.3984375,25.34375,0.0,-6.62109375,9.52734375,23.62109375,0.0,0.0,24.9609375,0.0,5.6500396728515625
252.609,0.328125,0.0,1.0,0.8984375,0.8984375,0.1015625,0.1015625,-294.77239990234375,9.8515625,23.7109375,22.28125,0.0,9.98046875,18.45703125,25.34375,-39.634613037109375,1.140625,14.38671875,24.9609375,0.0,1.10546875,32.63671875,21.8984375,0.0,0.0,25.53515625,0.0,5.6500396728515625
252.781,0.1484375,0.05511811023622047,1.0,0.796875,0.796875,0.203125,0.203125,353.3959045410156,9.07421875,16.35546875,21.8984375,0.0,8.79296875,9.7890625,25.34375,25.148330688476562,2.32421875,11.10546875,25.53515625,0.0,2.234375,26.859375,22.47265625,0.0,0.0,24.76953125,0.0,5.6500396728515625
252.959,0.0390625,0.0,0.8976377952755905,0.5,0.5,0.5,0.5,-73.75112915039062,5.234375,4.80078125,22.6640625,0.0,5.26953125,0.0,26.30078125,141.44688415527344,4.97265625,13.46875,25.15234375,0.0,4.69140625,37.3671875,22.08984375,9.9453125,43.14453125,24.38671875,0.0,5.6500396728515625
253.126,0.0390625,0.0,0.06299212598425197,0.2677165354330709,0.2677165354330709,0.2677165354330709,0.2677165354330709,-33.13743591308594,3.05859375,2.04296875,22.6640625,0.0,3.02734375,0.0,25.15234375,103.22024536132812,2.98046875,5.71875,25.34375,0.0,2.953125,12.6796875,22.28125,10.96484375,29.6171875,24.9609375,0.0,5.659820556640625
253.298,0.4375,0.0,0.0,0.14843749999999997,0.14843750000000003,-0.14843749999999997,-0.14843750000000003,8.216949462890625,1.7109375,3.75,22.85546875,0.0,1.7265625,0.0,25.7265625,12.439666748046875,-1.66796875,13.203125,25.34375,0.0,-1.6875,9.921875,23.23828125,10.7890625,18.58984375,26.4921875,0.0,5.669586181640625
