Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
133.108,-0.0,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,26.875,23.7469482421875,0.0,0.0,27.44921875,0.0,0.0,0.0,24.578125,10.26171875,50.7578125,25.53515625,0.0,5.7086944580078125
S: 155979349815 Toggled Solenoid
133.269,-0.0,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.2578125,8.450149536132812,0.0,0.0,27.2578125,0.0,0.0,0.0,25.15234375,11.0,34.34375,25.7265625,0.0,5.69891357421875
S: 155979349975 Toggled Solenoid
133.446,-0.0,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,24.38671875,11.3515625,23.83984375,25.7265625,0.0,5.69891357421875
133.606,-0.0,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,26.30078125,-4.6744842529296875,0.0,0.0,26.875,0.0,0.0,0.0,24.1953125,11.45703125,18.58984375,26.30078125,0.0,5.7086944580078125
133.767,-0.0,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.875,3.9690704345703125,0.0,0.0,27.640625,0.0,0.0,0.0,24.9609375,11.84375,15.4375,25.91796875,0.0,5.7086944580078125
133.934,-0.0,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.1953125,11.984375,14.125,27.83203125,0.0,5.69891357421875
134.096,-0.0,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,24.38671875,0.0,0.0,27.44921875,0.0,5.69891357421875
134.267,-0.0,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.76953125,0.0,0.0,26.109375,0.0,5.7086944580078125
134.426,-0.0,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,26.875,0.0,0.0,0.0,25.34375,0.0,0.0,27.640625,0.0,5.69891357421875
134.585,-0.0,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.9609375,0.0,0.0,26.109375,0.0,5.7086944580078125
134.744,-0.0,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.9609375,0.0,0.0,25.91796875,0.0,5.69891357421875
134.899,-0.0,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.15234375,0.0,0.0,26.109375,0.0,5.7086944580078125
135.066,-0.0,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.9609375,0.0,0.0,27.44921875,0.0,5.6207122802734375
S: 155979351775 Fired
135.233,-0.0,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,26.875,7.8719940185546875,0.0,0.0,26.875,0.0,0.0,0.0,24.1953125,0.0,0.0,26.875,0.0,4.721405029296875
135.427,-0.0,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.2578125,-11.400711059570312,0.0,0.0,27.2578125,0.0,0.0,0.0,24.38671875,0.0,0.0,26.4921875,0.0,4.418365478515625
135.586,-0.0,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.875,14.66986083984375,0.0,0.0,27.640625,0.0,0.0,0.0,24.38671875,0.0,0.0,26.4921875,0.0,5.0048828125
135.746,-0.0,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,26.875,3.4851837158203125,0.0,0.0,27.2578125,0.0,0.0,0.0,24.76953125,0.0,0.0,26.109375,0.0,5.4936370849609375
135.915,-0.0,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.06640625,2.6763153076171875,0.0,0.0,26.875,0.0,0.0,0.0,24.76953125,0.0,0.0,26.4921875,0.0,5.796661376953125
136.084,-0.0,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,24.578125,0.0,0.0,26.4921875,0.0,5.728240966796875
136.247,-0.0,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.578125,0.0,0.0,26.109375,0.0,5.7184600830078125
136.406,0.5,0.09448818897637795,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.578125,0.0,0.0,26.109375,0.0,5.7184600830078125
136.573,0.7421875,0.031496062992125984,0.11811023622047244,0.6406249999999999,0.6406250000000001,-0.6406249999999999,-0.6406250000000001,-14.625228881835938,6.77734375,12.15234375,24.1953125,0.0,6.73046875,35.52734375,27.44921875,-93.80496215820312,-6.51171875,35.0,27.2578125,0.0,-6.46484375,28.9609375,24.578125,0.0,0.0,25.91796875,0.0,5.69891357421875
136.748,0.6015625,0.0,0.11811023622047244,0.7421874999999999,0.7421875000000001,-0.7421874999999999,-0.7421875000000001,-125.29365539550781,7.7734375,17.2734375,25.15234375,0.0,8.50390625,27.91015625,26.4921875,-195.00303649902344,-7.7265625,26.859375,27.44921875,0.0,-7.77734375,25.28515625,24.9609375,0.0,0.0,26.875,0.0,5.7477874755859375
136.909,0.6015625,0.0,0.4645669291338583,0.7078617125984251,0.7078617125984253,-0.49526328740157466,-0.4952632874015749,-40.44830322265625,7.88671875,21.609375,23.4296875,0.0,7.91015625,18.98046875,26.875,-222.49261474609375,-5.609375,8.21484375,27.06640625,0.0,-5.57421875,6.11328125,24.38671875,0.0,0.0,25.15234375,0.0,5.69891357421875
137.098,0.125,0.15748031496062992,0.937007874015748,0.9401451771653544,0.9401451771653544,-0.26297982283464566,-0.26297982283464566,-296.86895751953125,10.57421875,20.1640625,23.62109375,0.0,11.0703125,24.3671875,27.44921875,-191.95201110839844,-3.171875,0.0,27.44921875,0.0,-3.18359375,0.0,24.9609375,0.0,0.0,26.109375,0.0,5.68914794921875
S: 155979353769 Toggled Solenoid
137.286,-0.0,0.0,0.1968503937007874,0.42913385826771655,0.42913385826771655,0.42913385826771655,0.42913385826771655,71.67120361328125,5.0078125,1.78125,24.1953125,0.0,4.9296875,0.0,28.0234375,65.1510009765625,4.61328125,21.4765625,26.875,0.0,4.5703125,40.515625,23.4296875,0.0,0.0,25.7265625,0.0,5.7184600830078125
S: 155979353996 Toggled Solenoid
137.466,0.1015625,0.0,0.14173228346456693,0.0,0.0,-0.0,-0.0,-199.67759704589844,0.0,0.0,24.1953125,0.0,0.0,0.0,26.875,-7.64984130859375,0.0,0.0,27.2578125,0.0,0.0,0.0,25.53515625,0.0,0.0,26.4921875,0.0,5.7086944580078125
137.629,0.8203125,0.0,0.14173228346456693,0.34374999999999994,0.34375000000000006,-0.34374999999999994,-0.34375000000000006,-117.77696228027344,4.09375,13.9921875,24.578125,0.0,3.9609375,9.66015625,27.2578125,-120.94869995117188,-3.953125,10.18359375,27.44921875,0.0,-3.8671875,7.953125,24.38671875,0.0,0.0,26.4921875,0.0,5.69891357421875
S: 155979354334 Toggled Photon Cannon
137.802,0.7421875,0.0,0.14173228346456693,0.8203124999999999,0.8203125000000001,-0.8203124999999999,-0.8203125000000001,-80.52171325683594,8.33203125,24.62890625,23.4296875,0.0,9.140625,24.234375,26.4921875,-237.8150634765625,-8.39453125,27.38671875,27.06640625,0.0,-8.56640625,24.234375,24.38671875,0.0,0.0,26.875,0.0,5.7380218505859375
137.976,0.71875,0.0,0.14173228346456693,0.7421874999999999,0.7421875000000001,-0.7421874999999999,-0.7421875000000001,-73.65916442871094,8.19140625,16.09375,24.1953125,0.0,8.19140625,16.6171875,27.06640625,-298.34510803222656,-8.53515625,17.66796875,27.06640625,0.0,-8.55859375,9.1328125,25.34375,0.0,0.0,26.30078125,0.0,5.7673492431640625
138.147,0.578125,0.0,0.14173228346456693,0.6406249999999999,0.6406250000000001,-0.6406249999999999,-0.6406250000000001,-115.41581726074219,7.51953125,4.80078125,23.8125,0.0,6.98046875,10.31640625,27.2578125,-301.2237091064453,-7.45703125,9.1328125,26.875,0.0,-7.43359375,13.59765625,24.76953125,0.0,0.0,28.21484375,0.0,5.7086944580078125
138.316,0.578125,0.0,0.12598425196850394,0.5781249999999999,0.5781250000000001,-0.5781249999999999,-0.5781250000000001,-254.4057159423828,6.828125,6.90234375,25.15234375,0.0,6.64453125,7.69140625,26.875,-283.89768981933594,-6.83203125,8.21484375,27.2578125,0.0,-6.8515625,7.69140625,24.76953125,0.0,0.0,25.7265625,0.0,5.7086944580078125
138.494,0.578125,0.0,0.12598425196850394,0.5781249999999999,0.5781250000000001,-0.5781249999999999,-0.5781250000000001,-12.890792846679688,6.8671875,7.8203125,24.578125,0.0,6.6640625,6.640625,27.06640625,-338.5646209716797,-6.890625,6.90234375,27.06640625,0.0,-6.91015625,7.42578125,24.578125,0.0,0.0,27.2578125,0.0,5.786895751953125
138.664,0.578125,0.0,0.12598425196850394,0.5781249999999999,0.5781250000000001,-0.5781249999999999,-0.5781250000000001,-36.63037109375,6.8671875,7.953125,24.1953125,0.0,6.765625,6.24609375,26.875,-303.03028869628906,-6.890625,7.55859375,27.2578125,0.0,-6.890625,6.90234375,24.9609375,0.0,0.0,26.30078125,0.0,5.69891357421875
138.845,0.578125,0.0,0.11811023622047244,0.5781249999999999,0.5781250000000001,-0.5781249999999999,-0.5781250000000001,-281.62815856933594,6.8671875,9.265625,24.1953125,0.0,6.8671875,5.32421875,26.4921875,-269.4169616699219,-6.890625,7.69140625,27.44921875,0.0,-6.953125,6.375,24.578125,0.0,0.0,25.34375,0.0,5.68914794921875
139.025,0.640625,0.0,0.11811023622047244,0.5781249999999999,0.5781250000000001,-0.5781249999999999,-0.5781250000000001,-268.23133850097656,6.9296875,6.375,24.578125,0.0,6.84765625,5.8515625,27.44921875,-320.34703063964844,-6.890625,7.03125,27.44921875,0.0,-6.890625,5.71875,25.15234375,0.0,0.0,26.109375,0.0,5.68914794921875
139.205,0.640625,0.0,0.11811023622047244,0.6406249999999999,0.6406250000000001,-0.6406249999999999,-0.6406250000000001,45.43141174316406,7.4296875,10.578125,24.1953125,0.0,7.36328125,7.03125,27.2578125,-305.2464141845703,-7.48046875,9.7890625,27.44921875,0.0,-7.58984375,8.609375,25.34375,0.0,0.0,26.4921875,0.0,5.7184600830078125
139.384,0.640625,0.0,-0.0859375,0.6406249999999999,0.6406250000000001,-0.6406249999999999,-0.6406250000000001,-15.469512939453125,7.56640625,8.08203125,25.34375,0.0,7.25,6.76953125,26.875,-284.0867004394531,-7.546875,7.55859375,26.875,0.0,-7.58984375,9.52734375,24.76953125,0.0,0.0,26.30078125,0.0,5.69891357421875
139.547,0.640625,0.0,-0.0078125,0.6406249999999999,0.6406250000000001,-0.6406249999999999,-0.6406250000000001,-110.52267456054688,7.5859375,8.34765625,24.38671875,0.0,7.40625,6.640625,27.2578125,-349.0908966064453,-7.6796875,7.03125,27.83203125,0.0,-7.6796875,8.08203125,24.1953125,0.0,0.0,25.91796875,0.0,5.69891357421875
139.707,0.640625,0.0,-0.265625,0.5078124999999999,0.5078125000000001,-0.7734374999999999,-0.7734375000000001,37.820587158203125,6.015625,2.04296875,24.38671875,0.0,5.9609375,1.78125,27.2578125,-332.467529296875,-8.7578125,12.41796875,27.2578125,0.0,-9.02734375,12.0234375,24.578125,0.0,0.0,26.109375,0.0,5.7086944580078125
139.886,0.640625,0.0,0.07874015748031496,0.6406249999999999,0.6406250000000001,-0.6406249999999999,-0.6406250000000001,-44.26155090332031,7.56640625,10.7109375,24.1953125,0.0,7.4296875,6.76953125,26.68359375,-304.1343231201172,-7.63671875,5.45703125,27.2578125,0.0,-7.66015625,8.08203125,24.578125,0.0,0.0,26.4921875,0.0,5.69891357421875
140.057,0.640625,0.0,0.07874015748031496,0.6406249999999999,0.6406250000000001,-0.6406249999999999,-0.6406250000000001,-37.12260437011719,7.56640625,7.8203125,25.34375,0.0,7.40625,6.24609375,26.68359375,-346.91481018066406,-7.63671875,6.375,27.83203125,0.0,-7.6796875,7.69140625,24.76953125,0.0,0.0,26.4921875,0.0,5.6793670654296875
140.228,0.640625,0.0,-0.5625,0.6406249999999999,0.6406250000000001,-0.6406249999999999,-0.6406250000000001,-171.5587615966797,7.65625,7.1640625,24.578125,0.0,7.49609375,5.8515625,27.2578125,-342.9183807373047,-7.7265625,7.1640625,27.44921875,0.0,-7.703125,7.953125,24.76953125,0.0,0.0,26.4921875,0.0,5.7086944580078125
140.405,0.5625,0.0,-0.34375,0.2330827067669172,0.2330827067669174,-1.0,-1.0,-35.5,2.77734375,0.0,23.4296875,0.0,2.7265625,0.0,25.91796875,-403.3189697265625,-10.8984375,13.859375,27.2578125,0.0,-11.109375,20.953125,24.76953125,0.0,0.0,26.4921875,0.0,5.7086944580078125
140.567,0.3828125,0.0,0.08661417322834646,0.5390624999999999,0.5390625000000001,-0.5390624999999999,-0.5390625000000001,-36.80558776855469,6.48046875,7.42578125,24.76953125,0.0,6.3671875,6.640625,26.875,-332.17991638183594,-6.7109375,0.0,27.44921875,0.0,-6.69140625,3.09375,24.9609375,0.0,0.0,26.30078125,0.0,5.7086944580078125
140.745,0.3828125,0.0,0.08661417322834646,0.38281249999999994,0.38281250000000006,-0.38281249999999994,-0.38281250000000006,-8.30517578125,4.828125,0.0,24.38671875,0.0,4.75,1.25390625,27.44921875,-290.512939453125,-4.83203125,0.0,27.640625,0.0,-4.8046875,0.0,25.15234375,0.0,0.0,26.109375,0.0,5.728240966796875
140.906,0.3828125,0.0,0.08661417322834646,0.38281249999999994,0.38281250000000006,-0.38281249999999994,-0.38281250000000006,67.09297180175781,4.7734375,0.0,25.15234375,0.0,4.6796875,1.125,28.0234375,-293.1073913574219,-4.8203125,0.0,27.83203125,0.0,-4.79296875,0.0,24.76953125,0.0,0.0,26.30078125,0.0,5.68914794921875
141.076,0.4609375,0.0,-0.0625,0.38281249999999994,0.38281250000000006,-0.38281249999999994,-0.38281250000000006,-12.252899169921875,4.76171875,2.3046875,24.578125,0.0,4.6796875,2.17578125,27.2578125,-254.99700927734375,-4.765625,2.69921875,27.2578125,0.0,-4.73828125,1.125,24.76953125,0.0,0.0,26.4921875,0.0,5.69891357421875
141.265,0.4609375,0.0,-0.34375,0.08984374999999994,0.08984375000000006,-0.83203125,-0.83203125,28.933746337890625,1.078125,0.0,24.578125,0.0,1.05078125,0.0,25.91796875,-295.97657775878906,-9.21484375,15.9609375,27.640625,0.0,-9.48046875,19.11328125,24.9609375,0.0,0.0,26.109375,0.0,5.728240966796875
141.437,0.5,0.0,0.06299212598425197,0.46093749999999994,0.46093750000000006,-0.46093749999999994,-0.46093750000000006,-66.09634399414062,5.5078125,11.62890625,24.1953125,0.0,5.28125,8.34765625,27.44921875,-266.9447326660156,-5.55859375,4.66796875,27.83203125,0.0,-5.54296875,5.71875,25.34375,0.0,0.0,26.4921875,0.0,5.69891357421875
141.615,0.5390625,-0.0078125,0.07874015748031496,0.5234374999999999,0.5234375000000001,-0.5234374999999999,-0.5234375000000001,-12.382171630859375,6.21875,9.52734375,23.4296875,0.0,5.94140625,8.73828125,28.0234375,-255.76129150390625,-6.18359375,7.8203125,27.44921875,0.0,-6.203125,8.08203125,24.9609375,0.0,0.0,25.91796875,0.0,5.669586181640625
141.787,0.8359375,-0.0078125,0.08661417322834646,0.6171874999999999,0.6171875000000001,-0.6171874999999999,-0.6171875000000001,-54.03730773925781,7.15625,11.3671875,24.76953125,0.0,6.85546875,10.18359375,27.06640625,-271.8391571044922,-6.98828125,10.83984375,27.06640625,0.0,-7.01171875,10.18359375,24.76953125,0.0,0.0,26.109375,0.0,5.69891357421875
141.988,0.7578125,-0.046875,0.15748031496062992,0.8593749999999999,0.8593750000000001,-0.8593749999999999,-0.8593750000000001,-296.1591796875,9.2421875,15.4375,24.1953125,0.0,9.08984375,16.75,27.06640625,-316.49220275878906,-9.4296875,19.76953125,26.875,0.0,-9.609375,18.8515625,24.76953125,0.0,0.0,25.53515625,0.0,5.68914794921875
142.147,0.203125,-0.046875,0.08661417322834646,0.6406249999999999,0.6406250000000001,-0.6406249999999999,-0.6406250000000001,-13.550704956054688,7.54296875,9.921875,24.00390625,0.0,7.25,8.21484375,26.875,-283.37391662597656,-7.63671875,9.265625,27.2578125,0.0,-7.7734375,9.66015625,24.1953125,0.0,0.0,26.30078125,0.0,5.7086944580078125
142.309,0.0078125,0.015748031496062992,-0.6640625,0.17968749999999997,0.17968750000000003,-0.17968749999999997,-0.17968750000000003,31.378952026367188,2.30859375,0.0,24.38671875,0.0,2.2734375,0.0,26.30078125,-192.35585021972656,-2.2109375,0.0,26.4921875,0.0,-2.1171875,0.0,24.76953125,0.0,0.0,25.34375,0.0,5.7086944580078125
142.475,0.0078125,0.015748031496062992,-1.0,-0.5,-0.5,-0.5,-0.5,-18.658432006835938,-5.23828125,51.6796875,25.15234375,0.0,-5.3984375,38.0234375,25.7265625,-265.7439422607422,-5.73046875,5.1953125,27.2578125,0.0,-5.75,5.45703125,24.76953125,0.0,0.0,27.2578125,0.0,5.7184600830078125
142.635,0.0078125,0.015748031496062992,-1.0,-0.5,-0.5,-0.5,-0.5,0.0,-5.5546875,30.5390625,24.38671875,0.0,-5.37890625,22.00390625,27.06640625,-240.48095703125,-5.80078125,6.640625,27.44921875,0.0,-5.78515625,10.7109375,24.9609375,0.0,0.0,27.640625,0.0,5.7086944580078125
142.807,0.0078125,0.015748031496062992,-0.203125,-0.5,-0.5,-0.5,-0.5,22.987823486328125,-5.58984375,27.91015625,24.9609375,0.0,-5.6796875,14.78125,27.640625,-239.64053344726562,-5.890625,10.0546875,27.640625,0.0,-5.92578125,16.6171875,25.34375,0.0,0.0,25.7265625,0.0,5.69891357421875
142.987,0.4609375,0.015748031496062992,0.08661417322834646,0.12499999999999999,0.12500000000000003,-0.12499999999999999,-0.12500000000000003,-5.1659088134765625,1.53125,9.52734375,24.578125,0.0,1.45703125,12.6796875,26.875,-85.66647338867188,-1.47265625,0.0,27.640625,0.0,-1.484375,0.0,25.15234375,0.0,0.0,25.91796875,0.0,5.728240966796875
143.167,0.578125,0.015748031496062992,0.11811023622047244,0.49999999999999994,0.5000000000000001,-0.49999999999999994,-0.5000000000000001,-43.029541015625,5.60546875,13.46875,23.8125,0.0,6.04296875,20.6875,25.7265625,-106.8685302734375,-5.34375,25.0234375,27.2578125,0.0,-5.484375,18.71875,24.578125,0.0,0.0,26.68359375,0.0,5.7184600830078125
143.336,0.578125,0.015748031496062992,0.12598425196850394,0.5781249999999999,0.5781250000000001,-0.5781249999999999,-0.5781250000000001,-224.0634765625,6.3984375,14.125,23.8125,0.0,6.58203125,20.42578125,27.2578125,-178.19024658203125,-6.40234375,21.609375,27.44921875,0.0,-6.46484375,17.2734375,24.76953125,0.0,0.0,25.91796875,0.0,5.69891357421875
143.507,0.578125,0.015748031496062992,0.14173228346456693,0.5781249999999999,0.5781250000000001,-0.5781249999999999,-0.5781250000000001,60.981414794921875,6.5625,15.4375,24.38671875,0.0,6.3203125,14.6484375,26.4921875,-232.79782104492188,-6.60546875,14.125,27.06640625,0.0,-6.62890625,13.9921875,24.38671875,0.0,0.0,25.7265625,0.0,5.69891357421875
143.677,0.578125,0.015748031496062992,0.29133858267716534,0.5781249999999999,0.5781250000000001,-0.5781249999999999,-0.5781250000000001,-144.11167907714844,6.6640625,13.203125,23.62109375,0.0,6.33984375,12.41796875,26.875,-245.195068359375,-6.5859375,10.83984375,27.2578125,0.0,-6.60546875,12.28515625,25.15234375,0.0,0.0,25.53515625,0.0,5.7184600830078125
143.857,0.578125,0.015748031496062992,0.30708661417322836,0.7316683070866141,0.7316683070866143,-0.4245816929133857,-0.42458169291338593,76.05165100097656,8.41015625,16.75,23.4296875,0.0,8.15234375,15.17578125,26.875,-249.59376525878906,-5.0625,2.5703125,27.44921875,0.0,-5.03125,2.69921875,24.76953125,0.0,0.0,26.875,0.0,5.7086944580078125
144.031,0.6171875,0.015748031496062992,0.3700787401574803,0.7316683070866141,0.7316683070866143,-0.4245816929133857,-0.42458169291338593,-56.312408447265625,8.484375,13.859375,24.9609375,0.0,8.1015625,12.8125,27.640625,-231.29742431640625,-5.03125,3.09375,26.68359375,0.0,-4.98828125,2.5703125,24.76953125,0.0,0.0,26.68359375,0.0,5.728240966796875
144.205,0.6171875,0.015748031496062992,0.5196850393700787,0.8258489173228345,0.8258489173228347,-0.4085260826771653,-0.4085260826771655,-347.6056823730469,9.4921875,14.51953125,23.4296875,0.0,9.34765625,16.75,27.06640625,-223.41168212890625,-4.78515625,2.5703125,27.44921875,0.0,-4.796875,1.51953125,25.15234375,0.0,0.0,26.4921875,0.0,5.659820556640625
144.375,0.6171875,0.015748031496062992,0.4566929133858268,0.8770300196850392,0.8770300196850395,-0.35734498031496054,-0.35734498031496076,191.18743896484375,10.01953125,13.9921875,24.76953125,0.0,9.6484375,16.09375,28.0234375,-246.92945861816406,-4.24609375,2.17578125,27.83203125,0.0,-4.296875,0.0,24.9609375,0.0,0.0,27.640625,0.0,5.7380218505859375
144.549,0.6171875,0.015748031496062992,0.2283464566929134,0.80222687007874,0.8022268700787403,-0.4321481299212597,-0.43214812992125995,-59.92134094238281,9.3046875,14.125,24.38671875,0.0,8.8515625,11.76171875,27.06640625,-222.37664794921875,-5.16796875,5.58984375,26.875,0.0,-5.19921875,2.4375,25.34375,0.0,0.0,26.4921875,0.0,5.7380218505859375
S: 155979361255 Toggled Solenoid
144.718,0.6171875,0.015748031496062992,0.14173228346456693,0.7313607283464566,0.7313607283464568,-0.5030142716535432,-0.5030142716535434,-365.2620544433594,7.83984375,10.18359375,24.9609375,0.0,7.8671875,5.0625,25.7265625,-221.8370819091797,-5.51953125,5.8515625,27.06640625,0.0,-5.625,2.3046875,24.76953125,10.0859375,43.01171875,25.91796875,0.0,5.728240966796875
S: 155979361430 Toggled Solenoid
144.906,0.3984375,0.015748031496062992,0.12598425196850394,0.6171874999999999,0.6171875000000001,-0.6171874999999999,-0.6171875000000001,17.023300170898438,6.83203125,8.609375,24.76953125,0.0,6.7890625,4.14453125,26.875,-266.9261779785156,-6.96484375,9.3984375,27.2578125,0.0,-7.07421875,7.42578125,24.76953125,11.140625,29.75,27.83203125,0.0,5.6793670654296875
S: 155979361609 Toggled Solenoid
145.089,0.0078125,0.015748031496062992,-0.359375,0.20312499999999997,0.20312500000000003,-0.20312499999999997,-0.20312500000000003,-11.33648681640625,2.44140625,0.0,24.38671875,0.0,2.43359375,0.0,25.91796875,-189.7608184814453,-2.4453125,0.0,27.44921875,0.0,-2.37890625,0.0,24.38671875,11.10546875,20.8203125,26.109375,0.0,5.68914794921875
145.253,0.0078125,0.015748031496062992,0.023622047244094488,-0.26953125,-0.26953125,-0.26953125,-0.26953125,-23.125274658203125,-2.94921875,37.1015625,23.23828125,0.0,-2.9375,19.640625,26.68359375,-164.0745086669922,-3.203125,0.0,27.06640625,0.0,-3.21484375,0.0,24.76953125,11.4921875,18.0625,25.7265625,0.0,5.7086944580078125
145.417,0.0078125,0.015748031496062992,0.10236220472440945,0.0,0.0,-0.0,-0.0,10.775344848632812,0.0,0.0,24.578125,0.0,0.0,0.0,28.40625,-144.4803924560547,0.0,0.0,27.06640625,0.0,0.0,0.0,24.76953125,11.5625,15.04296875,24.9609375,0.0,5.6793670654296875
145.585,0.5390625,0.015748031496062992,0.10236220472440945,0.17968749999999997,0.17968750000000003,-0.17968749999999997,-0.17968750000000003,-28.218063354492188,2.2265625,0.0,23.8125,0.0,2.1953125,0.0,27.2578125,-116.0751953125,-2.16015625,1.78125,27.06640625,0.0,-2.12890625,0.0,24.578125,0.0,0.0,26.109375,0.0,5.68914794921875
145.747,0.6171875,0.015748031496062992,0.12598425196850394,0.6015624999999999,0.6015625000000001,-0.6015624999999999,-0.6015625000000001,-191.4352569580078,6.53125,25.94140625,23.8125,0.0,7.08203125,20.8203125,26.875,-175.76783752441406,-6.38671875,26.46484375,27.2578125,0.0,-6.7265625,18.58984375,24.578125,0.0,0.0,25.7265625,0.0,5.728240966796875
145.91,0.0234375,0.031496062992125984,0.14173228346456693,0.5624999999999999,0.5625000000000001,-0.5624999999999999,-0.5625000000000001,-172.4602508544922,6.3671875,18.0625,24.00390625,0.0,6.12890625,13.73046875,26.30078125,-197.62234497070312,-6.37109375,16.48828125,27.44921875,0.0,-6.60546875,15.17578125,24.38671875,0.0,0.0,26.68359375,0.0,5.7086944580078125
146.086,-0.0,0.031496062992125984,0.1968503937007874,0.0,0.0,-0.0,-0.0,-42.09832763671875,0.0,0.0,24.38671875,0.0,0.0,0.0,27.2578125,-199.57382202148438,0.0,0.0,27.640625,0.0,0.0,0.0,24.76953125,0.0,0.0,26.4921875,0.0,5.7380218505859375
146.247,-0.0,0.031496062992125984,0.6220472440944882,0.14566929133858267,0.14566929133858267,0.14566929133858267,0.14566929133858267,-139.1808624267578,1.8125,0.0,24.76953125,0.0,1.78515625,0.0,26.4921875,-27.530242919921875,1.69140625,16.6171875,26.68359375,0.0,1.68359375,26.46484375,24.00390625,0.0,0.0,25.91796875,0.0,5.669586181640625
