Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
267.277,-1.0,0.2204724409448819,0.0,0.6850393700787404,0.6850393700787399,-0.6850393700787404,-0.6850393700787399,-62.63761901855469,6.7421875,20.55859375,24.00390625,0.0,7.24609375,53.77734375,27.44921875,31.788345336914062,-6.48046875,52.59765625,27.2578125,0.0,-7.08203125,3.2265625,25.15234375,0.0,0.0,23.62109375,0.0,5.7477874755859375
267.454,-0.6850393700787402,0.07874015748031496,0.0,1.0,0.9117565988964106,-1.0,-0.9117565988964106,106.25639343261719,8.6796875,30.40625,23.62109375,0.0,7.37109375,38.80859375,27.44921875,-149.12620544433594,-9.52734375,57.45703125,27.2578125,0.0,-9.6484375,18.58984375,25.15234375,0.0,0.0,23.62109375,0.0,5.7477874755859375
267.623,-0.11023622047244094,0.0,0.0,0.5118110236220473,0.5118110236220471,-0.5118110236220473,-0.5118110236220471,-67.14225769042969,5.828125,16.48828125,24.00390625,0.0,5.7734375,14.78125,26.68359375,-189.04148864746094,-6.06640625,14.51953125,27.44921875,0.0,-6.1015625,15.17578125,25.34375,0.0,0.0,23.4296875,0.0,5.7477874755859375
267.794,-0.12598425196850394,0.0,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,33.98773193359375,1.41796875,0.0,24.38671875,0.0,1.39453125,0.0,27.06640625,-123.92694091796875,-1.421875,0.0,27.06640625,0.0,-1.41796875,0.0,25.15234375,0.0,0.0,23.8125,0.0,5.7477874755859375
267.964,-0.047244094488188976,0.0,0.0,0.0,0.0,-0.0,-0.0,8.078598022460938,0.0,0.0,24.578125,0.0,0.0,0.0,26.875,-104.37051391601562,0.0,0.0,27.06640625,0.0,0.0,0.0,24.76953125,0.0,0.0,22.85546875,0.0,5.7477874755859375
268.132,-0.16535433070866143,0.047244094488188976,0.0,0.0,0.0,-0.0,-0.0,62.62333679199219,0.0,0.0,24.578125,0.0,0.0,0.0,26.875,-99.45352172851562,0.0,0.0,27.44921875,0.0,0.0,0.0,24.1953125,0.0,0.0,23.8125,0.0,5.7771148681640625
268.282,-0.6299212598425197,0.14960629921259844,0.0,0.3858267716535434,0.3858267716535432,-0.3858267716535434,-0.3858267716535432,-147.61282348632812,4.5703125,17.66796875,24.00390625,0.0,4.40625,10.97265625,27.06640625,-128.43238830566406,-4.57421875,17.01171875,27.06640625,0.0,-4.61328125,15.04296875,24.76953125,0.0,0.0,23.62109375,0.0,5.7477874755859375
268.457,-0.031496062992125984,0.0,0.0,0.36220472440944895,0.36220472440944873,-0.36220472440944895,-0.36220472440944873,-39.90565490722656,4.37890625,12.41796875,24.1953125,0.0,4.17578125,9.66015625,27.44921875,-148.31980895996094,-4.4453125,11.10546875,27.640625,0.0,-4.4453125,11.3671875,24.38671875,0.0,0.0,23.62109375,0.0,5.7477874755859375
268.625,-0.007874015748031496,0.0,-0.234375,0.0,0.0,-0.0,-0.0,8.813613891601562,0.0,0.0,25.15234375,0.0,0.0,0.0,26.68359375,-132.42291259765625,0.0,0.0,27.640625,0.0,0.0,0.0,24.578125,0.0,0.0,23.4296875,0.0,5.7771148681640625
268.792,-0.007874015748031496,0.0,-0.53125,-0.28125,-0.28125,-0.28125,-0.28125,-19.758987426757812,-3.265625,35.1328125,24.1953125,0.0,-3.24609375,18.58984375,26.30078125,-123.66751098632812,-3.5,5.984375,27.06640625,0.0,-3.47265625,8.08203125,25.15234375,0.0,0.0,23.62109375,0.0,5.757568359375
268.966,-0.007874015748031496,0.0,-0.0078125,-0.1484375,-0.1484375,-0.1484375,-0.1484375,0.0,-1.828125,21.21484375,24.76953125,0.0,-1.859375,12.6796875,26.68359375,-76.22222900390625,-1.88671875,2.83203125,27.640625,0.0,-1.875,6.11328125,24.76953125,0.0,0.0,24.1953125,0.0,5.7477874755859375
269.136,-0.007874015748031496,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-25.626129150390625,0.0,0.0,25.15234375,0.0,0.0,0.0,26.109375,-32.0272216796875,0.0,0.0,27.06640625,0.0,0.0,0.0,25.15234375,0.0,0.0,24.00390625,0.0,5.7380218505859375
269.324,-0.0,0.0,-0.0625,0.0,0.0,-0.0,-0.0,-24.4229736328125,0.0,0.0,24.578125,0.0,0.0,0.0,26.875,-11.979293823242188,0.0,0.0,27.44921875,0.0,0.0,0.0,24.578125,0.0,0.0,23.62109375,0.0,5.7477874755859375
269.48,-0.0,0.0,-0.578125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.06640625,3.139892578125,0.0,0.0,27.2578125,0.0,0.0,0.0,24.578125,0.0,0.0,23.046875,0.0,5.7771148681640625
269.654,-0.0,0.0,-0.0078125,-0.1640625,-0.1640625,-0.1640625,-0.1640625,0.0,-2.0078125,18.1953125,24.76953125,0.0,-2.0390625,12.546875,25.53515625,0.0,-2.0390625,15.83203125,27.640625,0.0,-2.0390625,14.91015625,25.34375,0.0,0.0,23.4296875,0.0,5.7477874755859375
269.815,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.578125,0.0,0.0,22.6640625,0.0,5.7380218505859375
269.983,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.9609375,0.0,0.0,22.85546875,0.0,5.7380218505859375
270.141,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.578125,0.0,0.0,23.8125,0.0,5.7477874755859375
270.302,0.046875,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.578125,0.0,0.0,23.8125,0.0,5.7086944580078125
270.472,0.265625,0.0,-0.0078125,-0.2265625,-0.2265625,0.2265625,0.2265625,0.0,-2.734375,21.73828125,24.578125,0.0,-2.71875,14.91015625,26.68359375,38.410369873046875,2.72265625,13.73046875,27.2578125,0.0,2.74609375,14.6484375,24.578125,0.0,0.0,23.62109375,0.0,5.7380218505859375
270.643,0.046875,0.0,-0.0078125,-0.1015625,-0.1015625,0.1015625,0.1015625,10.015121459960938,-1.28125,8.21484375,24.38671875,0.0,-1.28515625,3.35546875,26.875,28.524093627929688,1.28125,4.93359375,27.06640625,0.0,1.27734375,3.2265625,24.578125,0.0,0.0,24.00390625,0.0,5.7477874755859375
270.815,0.046875,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-2.6139068603515625,0.0,0.0,24.38671875,0.0,0.0,0.0,27.44921875,13.668594360351562,0.0,0.0,27.2578125,0.0,0.0,0.0,24.9609375,0.0,0.0,23.8125,0.0,5.728240966796875
271.004,0.1796875,0.047244094488188976,-0.0078125,-0.1640625,-0.1640625,0.1640625,0.1640625,-2.587738037109375,-2.0390625,14.51953125,23.8125,0.0,-2.06640625,8.73828125,26.875,30.584197998046875,2.01171875,10.7109375,27.2578125,0.0,2.02734375,9.265625,24.578125,0.0,0.0,22.28125,0.0,5.7477874755859375
271.173,0.0078125,0.047244094488188976,-0.0078125,0.0,0.0,-0.0,-0.0,3.6659698486328125,0.0,0.0,24.578125,0.0,0.0,0.0,26.68359375,21.985321044921875,0.0,0.0,27.44921875,0.0,0.0,0.0,25.15234375,0.0,0.0,23.23828125,0.0,5.7477874755859375
271.345,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,5.4363250732421875,0.0,0.0,24.76953125,0.0,0.0,0.0,27.44921875,8.395782470703125,0.0,0.0,27.640625,0.0,0.0,0.0,24.9609375,0.0,0.0,24.00390625,0.0,5.7380218505859375
271.514,0.3046875,0.047244094488188976,-0.0078125,-0.140625,-0.140625,0.140625,0.140625,0.0,-1.75,16.09375,24.38671875,0.0,-1.76953125,10.83984375,26.68359375,15.38812255859375,1.6953125,10.18359375,27.2578125,0.0,1.6953125,8.73828125,24.1953125,0.0,0.0,23.4296875,0.0,5.728240966796875
271.682,0.3046875,0.0,-0.0078125,-0.3046875,-0.3046875,0.3046875,0.3046875,0.0,-3.58984375,23.4453125,24.38671875,0.0,-3.53515625,15.56640625,26.68359375,57.47039794921875,3.54296875,16.75,26.875,0.0,3.62890625,16.6171875,24.76953125,0.0,0.0,23.4296875,0.0,5.7771148681640625
271.856,0.0078125,0.0,-0.0078125,-0.140625,-0.140625,0.140625,0.140625,6.837860107421875,-1.77734375,5.8515625,24.76953125,0.0,-1.76953125,2.69921875,26.4921875,59.83172607421875,1.78125,3.2265625,27.640625,0.0,1.7734375,4.40625,24.76953125,0.0,0.0,23.8125,0.0,5.7477874755859375
272.025,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-29.241546630859375,0.0,0.0,24.578125,0.0,0.0,0.0,27.44921875,53.16349792480469,0.0,0.0,27.44921875,0.0,0.0,0.0,24.578125,0.0,0.0,23.62109375,0.0,5.757568359375
272.193,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-8.037750244140625,0.0,0.0,24.38671875,0.0,0.0,0.0,28.0234375,37.750701904296875,0.0,0.0,27.2578125,0.0,0.0,0.0,24.38671875,0.0,0.0,24.578125,0.0,5.7477874755859375
272.354,0.0078125,0.0,-0.328125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,25.53515625,21.378585815429688,0.0,0.0,27.44921875,0.0,0.0,0.0,24.76953125,0.0,0.0,23.23828125,0.0,5.728240966796875
272.522,0.0078125,0.0,-0.0078125,-0.1171875,-0.1171875,-0.1171875,-0.1171875,0.0,-1.46875,14.91015625,24.38671875,0.0,-1.48828125,8.34765625,25.91796875,0.0,-1.48046875,12.15234375,27.2578125,0.0,-1.4765625,12.94140625,24.9609375,0.0,0.0,24.76953125,0.0,5.7477874755859375
272.694,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.38671875,0.0,0.0,23.62109375,0.0,5.7380218505859375
272.863,0.0078125,0.0,-0.1875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,24.1953125,0.0,0.0,23.62109375,0.0,5.7380218505859375
273.037,0.0078125,0.0,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,25.15234375,0.0,0.0,23.8125,0.0,5.542510986328125
S: 155971156571 Fired
273.233,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.06640625,-11.168365478515625,0.0,0.0,27.44921875,0.0,0.0,0.0,24.38671875,0.0,0.0,24.1953125,0.0,4.6236419677734375
273.434,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.44921875,-25.01513671875,0.0,0.0,27.2578125,0.0,0.0,0.0,24.38671875,0.0,0.0,24.00390625,0.0,4.5161285400390625
273.596,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.076812744140625,0.0,0.0,23.8125,0.0,0.0,0.0,27.44921875,-5.105804443359375,0.0,0.0,27.44921875,0.0,0.0,0.0,25.15234375,0.0,0.0,23.046875,0.0,5.1221771240234375
273.773,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.06640625,-3.2310791015625,0.0,0.0,27.2578125,0.0,0.0,0.0,24.578125,0.0,0.0,24.578125,0.0,5.542510986328125
273.942,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.06640625,5.81597900390625,0.0,0.0,26.68359375,0.0,0.0,0.0,24.9609375,0.0,0.0,23.62109375,0.0,5.8357696533203125
274.1,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,25.15234375,0.0,0.0,23.046875,0.0,5.757568359375
274.261,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,26.875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.578125,0.0,0.0,24.578125,0.0,5.7477874755859375
274.423,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.15234375,0.0,0.0,23.62109375,0.0,5.7477874755859375
274.594,0.0078125,0.06299212598425197,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.1953125,0.0,0.0,23.23828125,0.0,5.7477874755859375
S: 155971158123 Toggled Photon Cannon
274.755,0.0625,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.9609375,0.0,0.0,23.62109375,0.0,5.757568359375
274.92,0.640625,0.07874015748031496,0.0,0.22656249999999997,0.22656250000000003,-0.22656249999999997,-0.22656250000000003,0.0,2.6640625,20.03125,24.1953125,0.0,2.5625,12.41796875,26.4921875,-32.262115478515625,-2.58984375,12.546875,26.875,0.0,-2.453125,10.31640625,24.578125,0.0,0.0,23.23828125,0.0,5.7477874755859375
275.104,0.8203125,0.14960629921259844,0.0,0.7016490983096002,0.8783292788976071,-0.7016490983096002,-0.8783292788976071,38.37889099121094,6.87890625,15.9609375,23.62109375,0.0,7.80859375,42.35546875,26.68359375,-143.54603576660156,-6.78515625,31.98046875,26.875,0.0,-8.4296875,31.8515625,24.76953125,0.0,0.0,23.4296875,0.0,5.7380218505859375
S: 155971158644 Toggled Solenoid
275.286,0.859375,0.14960629921259844,0.0,0.7759157367395274,0.9512570845820371,-0.7759157367395274,-0.9512570845820371,-45.20890808105469,7.91015625,17.80078125,23.62109375,0.0,9.6640625,31.0625,27.06640625,-220.30979919433594,-7.640625,20.1640625,27.640625,0.0,-9.56640625,24.62890625,24.578125,0.0,0.0,24.578125,0.0,5.7380218505859375
S: 155971158822 Toggled Solenoid
275.471,1.0,0.14960629921259844,0.0,0.7980759599666226,1.0,-0.7980759599666226,-1.0,99.3480224609375,8.1640625,16.09375,25.34375,0.0,10.0859375,25.80859375,26.875,-301.1292266845703,-8.27734375,15.69921875,27.06640625,0.0,-10.23046875,23.31640625,25.15234375,0.0,0.0,24.1953125,0.0,5.7477874755859375
275.65,1.0,0.14960629921259844,0.0,0.7972985995863752,1.0,-0.7972985995863752,-1.0,-384.80810546875,8.40625,12.8125,24.38671875,0.0,10.578125,19.76953125,26.875,-352.0674743652344,-8.578125,10.7109375,26.875,0.0,-10.546875,18.58984375,24.578125,0.0,0.0,24.38671875,0.0,5.7477874755859375
275.824,1.0,0.14960629921259844,0.0,0.7972985995863752,1.0,-0.7972985995863752,-1.0,-35.09251403808594,8.76953125,9.265625,24.1953125,0.0,10.89453125,17.2734375,26.68359375,-392.59788513183594,-8.69140625,7.1640625,27.2578125,0.0,-10.86328125,14.125,25.34375,0.0,0.0,23.046875,0.0,5.7477874755859375
275.996,1.0,0.06299212598425197,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-137.9756317138672,10.89453125,13.59765625,26.875,0.0,10.859375,15.3046875,25.91796875,-460.2660827636719,-11.07421875,14.38671875,27.640625,0.0,-11.35546875,4.93359375,24.578125,0.0,0.0,24.00390625,0.0,5.7477874755859375
276.164,1.0,0.06299212598425197,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-374.96339416503906,10.82421875,15.83203125,24.00390625,0.0,10.859375,11.49609375,26.68359375,-423.04725646972656,-10.8984375,12.28515625,27.44921875,0.0,-11.14453125,9.921875,24.578125,0.0,0.0,23.8125,0.0,5.728240966796875
276.335,1.0,0.06299212598425197,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,130.19154357910156,11.10546875,10.31640625,25.53515625,0.0,10.859375,11.62890625,26.875,-464.8347625732422,-11.0390625,11.62890625,27.44921875,0.0,-11.109375,10.97265625,24.38671875,0.0,0.0,23.4296875,0.0,5.728240966796875
276.505,1.0,0.06299212598425197,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,161.62295532226562,11.0703125,7.8203125,25.15234375,0.0,11.140625,11.890625,27.2578125,-466.6990661621094,-11.49609375,10.7109375,26.875,0.0,-11.14453125,10.31640625,24.1953125,0.0,0.0,24.38671875,0.0,5.7380218505859375
276.681,1.0,0.047244094488188976,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-554.1925201416016,11.28125,10.0546875,23.8125,0.0,11.2109375,9.7890625,26.875,-448.3885955810547,-11.21484375,9.66015625,27.640625,0.0,-11.35546875,9.00390625,24.578125,0.0,0.0,23.4296875,0.0,5.7380218505859375
276.856,0.8203125,0.047244094488188976,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-436.61170959472656,11.28125,9.52734375,24.76953125,0.0,11.31640625,8.21484375,26.4921875,-497.40931701660156,-11.6015625,9.7890625,27.640625,0.0,-11.7421875,10.31640625,24.578125,0.0,0.0,23.62109375,0.0,5.7673492431640625
277.064,0.796875,0.047244094488188976,0.0,0.8203124999999999,0.8203125000000001,-0.8203124999999999,-0.8203125000000001,-156.76028442382812,9.91796875,3.75,24.38671875,0.0,9.8046875,3.2265625,25.7265625,-483.68812561035156,-10.0078125,3.2265625,26.875,0.0,-9.94921875,3.48828125,24.9609375,0.0,0.0,24.9609375,0.0,5.7477874755859375
277.246,0.8828125,0.047244094488188976,0.0,0.7968749999999999,0.7968750000000001,-0.7968749999999999,-0.7968750000000001,-121.24656677246094,9.6640625,3.6171875,24.38671875,0.0,9.5234375,2.69921875,28.21484375,-446.0966491699219,-9.66796875,3.2265625,27.44921875,0.0,-9.4140625,2.83203125,24.38671875,0.0,0.0,23.23828125,0.0,5.728240966796875
277.417,1.0,0.023622047244094488,-0.0625,0.9218749999999999,0.9218750000000001,-0.9218749999999999,-0.9218750000000001,-165.8389129638672,10.59375,7.1640625,24.38671875,0.0,10.5625,7.296875,26.68359375,-467.1532745361328,-10.6328125,7.296875,27.06640625,0.0,-10.59765625,6.76953125,25.53515625,0.0,0.0,24.1953125,0.0,5.7477874755859375
277.596,1.0,0.07874015748031496,-0.375,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-128.01278686523438,11.24609375,7.953125,24.578125,0.0,11.28125,9.3984375,26.875,-514.6073455810547,-11.63671875,12.15234375,26.875,0.0,-11.6015625,10.578125,25.53515625,0.0,0.0,23.4296875,0.0,5.728240966796875
277.774,1.0,0.09448818897637795,-0.25,0.6842105263157893,0.6842105263157895,-0.9999999999999998,-1.0,155.45298767089844,8.2734375,0.0,24.9609375,0.0,8.10546875,0.0,28.21484375,-486.1374816894531,-11.671875,9.265625,27.640625,0.0,-11.70703125,9.3984375,25.7265625,0.0,0.0,23.8125,0.0,5.7380218505859375
277.938,1.0,0.09448818897637795,-0.234375,0.7777777777777776,0.7777777777777778,-0.9999999999999998,-1.0,87.71328735351562,9.12890625,3.35546875,24.00390625,0.0,9.1015625,3.6171875,27.2578125,-534.9679565429688,-11.671875,8.4765625,27.640625,0.0,-11.6015625,11.62890625,24.578125,0.0,0.0,23.4296875,0.0,5.7380218505859375
278.104,0.6796875,0.11811023622047244,-0.203125,0.7414965986394555,0.7414965986394558,-0.9999999999999998,-1.0,-44.871337890625,8.7578125,1.78125,24.578125,0.0,8.6015625,2.9609375,26.875,-515.5746459960938,-11.84765625,8.34765625,27.06640625,0.0,-11.84765625,13.3359375,24.76953125,0.0,0.0,23.23828125,0.0,5.757568359375
278.273,0.4453125,0.0,-0.0078125,0.5073848848145464,0.5611050232715933,-0.5073848848145464,-0.5611050232715933,96.05282592773438,6.54296875,0.0,24.00390625,0.0,7.0,2.4375,27.640625,-416.2150421142578,-6.65625,0.0,27.2578125,0.0,-7.18359375,0.0,25.15234375,0.0,0.0,23.8125,0.0,5.757568359375
278.443,0.265625,0.0,-0.0078125,0.5390624999999999,0.5390625000000001,-0.5390624999999999,-0.5390625000000001,-12.279388427734375,6.859375,0.0,24.76953125,0.0,6.62890625,1.25390625,27.640625,-435.2754364013672,-6.8984375,0.0,27.2578125,0.0,-6.84375,0.0,24.38671875,0.0,0.0,23.62109375,0.0,5.8064422607421875
S: 155971161972 Toggled Solenoid
278.615,0.3046875,0.0,0.0,0.10156249999999999,0.10156250000000001,-0.10156249999999999,-0.10156250000000001,-220.25926208496094,1.19140625,0.0,23.23828125,0.0,1.15234375,0.0,26.68359375,-229.34957885742188,-1.1953125,0.0,26.68359375,0.0,-1.1953125,0.0,24.1953125,10.296875,44.45703125,23.8125,0.0,5.728240966796875
S: 155971162151 Toggled Solenoid
278.795,0.7578125,-0.0234375,0.0,0.42187499999999994,0.42187500000000006,-0.42187499999999994,-0.42187500000000006,-222.3380126953125,4.81640625,0.0,24.76953125,0.0,4.7734375,2.3046875,27.06640625,-208.26553344726562,-4.8203125,3.09375,27.44921875,0.0,-4.64453125,2.69921875,24.76953125,10.33203125,26.203125,23.8125,0.0,5.757568359375
278.966,0.6796875,-0.0234375,0.015748031496062992,0.7578124999999999,0.7578125000000001,-0.7578124999999999,-0.7578125000000001,77.66676330566406,8.04296875,14.91015625,24.38671875,0.0,7.75,16.2265625,26.875,-270.36541748046875,-8.01953125,17.01171875,27.06640625,0.0,-8.1796875,16.6171875,24.38671875,10.859375,20.03125,22.08984375,0.0,5.7477874755859375
279.155,0.6796875,-0.0234375,0.015748031496062992,0.6796874999999999,0.6796875000000001,-0.6796874999999999,-0.6796875000000001,-245.38308715820312,7.5,12.15234375,24.578125,0.0,7.1171875,9.52734375,26.875,-277.4566345214844,-7.55078125,11.49609375,28.0234375,0.0,-7.6015625,11.49609375,25.15234375,11.0,16.75,23.23828125,0.0,5.68914794921875
279.315,0.0234375,0.09448818897637795,0.015748031496062992,0.6406249999999999,0.6406250000000001,-0.6406249999999999,-0.6406250000000001,-286.4816436767578,7.40625,10.83984375,24.578125,0.0,7.046875,9.3984375,26.68359375,-293.33128356933594,-7.58984375,9.52734375,27.06640625,0.0,-7.66015625,10.97265625,24.76953125,0.0,0.0,23.4296875,0.0,5.7380218505859375
279.483,0.0078125,0.0,0.33070866141732286,0.0,0.0,-0.0,-0.0,-28.654571533203125,0.0,0.0,25.7265625,0.0,0.0,0.0,27.83203125,-311.0067138671875,0.0,0.0,27.640625,0.0,0.0,0.0,24.9609375,0.0,0.0,23.4296875,0.0,5.7771148681640625
279.654,0.0078125,0.0,1.0,0.4409448818897638,0.4409448818897638,0.4409448818897638,0.4409448818897638,-11.593948364257812,5.08203125,0.0,24.00390625,0.0,4.97265625,2.4375,27.44921875,154.5084991455078,4.98828125,10.578125,27.06640625,0.0,4.4609375,48.265625,23.62109375,0.0,0.0,24.38671875,0.0,5.7380218505859375
279.823,0.0078125,0.0,0.41732283464566927,0.5,0.5,0.5,0.5,50.92839050292969,5.7109375,7.8203125,24.578125,0.0,5.55078125,3.35546875,27.2578125,108.45005798339844,5.39453125,21.73828125,27.2578125,0.0,5.18359375,43.80078125,23.8125,0.0,0.0,24.00390625,0.0,5.7380218505859375
280.013,0.0078125,0.0,0.33070866141732286,0.20866141732283464,0.20866141732283464,0.20866141732283464,0.20866141732283464,-46.03102111816406,2.55859375,0.0,24.578125,0.0,2.55078125,0.0,26.4921875,92.26776123046875,2.52734375,5.984375,27.06640625,0.0,2.44921875,18.0625,24.00390625,0.0,0.0,25.15234375,0.0,5.728240966796875
280.179,0.0078125,0.0,0.0,0.12598425196850394,0.12598425196850394,0.12598425196850394,0.12598425196850394,-81.39385986328125,1.5625,0.0,25.15234375,0.0,1.54296875,0.0,26.875,49.01898193359375,1.54296875,4.5390625,27.06640625,0.0,1.50390625,11.890625,23.4296875,0.0,0.0,23.62109375,0.0,5.7380218505859375
280.34,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-34.169158935546875,0.0,0.0,24.578125,0.0,0.0,0.0,26.875,-10.158401489257812,0.0,0.0,27.44921875,0.0,0.0,0.0,25.15234375,0.0,0.0,24.1953125,0.0,5.7380218505859375
280.514,0.0625,0.047244094488188976,0.84251968503937,0.0,0.0,-0.0,-0.0,-5.1427764892578125,0.0,0.0,25.34375,0.0,0.0,0.0,27.2578125,-6.659393310546875,0.0,0.0,27.2578125,0.0,0.0,0.0,24.9609375,0.0,0.0,24.578125,0.0,5.7477874755859375
280.681,0.0625,0.047244094488188976,1.0,0.5,0.5,0.5,0.5,-84.06488037109375,5.2890625,31.0625,23.62109375,0.0,5.74609375,24.62890625,27.06640625,116.84518432617188,5.1640625,25.546875,27.44921875,0.0,5.21875,26.9921875,23.8125,0.0,0.0,23.8125,0.0,5.7380218505859375
280.856,0.0625,0.047244094488188976,0.0,0.5,0.5,0.5,0.5,26.859161376953125,5.515625,23.4453125,23.62109375,0.0,5.74609375,16.75,26.875,158.75640869140625,5.48046875,20.8203125,26.875,0.0,5.5703125,19.90234375,24.1953125,0.0,0.0,24.00390625,0.0,5.7380218505859375
281.036,0.0625,0.0,-0.03125,0.0,0.0,-0.0,-0.0,-53.19664001464844,0.0,0.0,25.91796875,0.0,0.0,0.0,26.68359375,76.65281677246094,0.0,0.0,27.06640625,0.0,0.0,0.0,24.38671875,0.0,0.0,24.1953125,0.0,5.7380218505859375
281.193,0.0625,0.0,-0.078125,0.0,0.0,-0.0,-0.0,-13.704788208007812,0.0,0.0,24.00390625,0.0,0.0,0.0,27.2578125,17.511688232421875,0.0,0.0,27.640625,0.0,0.0,0.0,24.578125,0.0,0.0,24.38671875,0.0,5.7673492431640625
281.354,0.0625,0.0,-0.640625,-0.1328125,-0.1328125,-0.1328125,-0.1328125,6.31890869140625,-1.62109375,13.07421875,24.1953125,0.0,-1.64453125,6.76953125,26.875,-3.1761322021484375,-1.6171875,12.0234375,27.640625,0.0,-1.609375,12.546875,24.9609375,0.0,0.0,23.8125,0.0,5.7184600830078125
281.516,0.0625,0.0,-0.0078125,-0.21875,-0.21875,-0.21875,-0.21875,5.2561798095703125,-2.5703125,22.265625,24.38671875,0.0,-2.5546875,15.69921875,26.68359375,-7.32354736328125,-2.59375,18.45703125,27.640625,0.0,-2.625,16.75,24.9609375,0.0,0.0,24.1953125,0.0,5.7380218505859375
